Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.3,0.162,-14.308,9.809,-9.191,96,43
26880,-0.083,-1.034,0.172,-5.48,12.221,-10.852,118,52
26926,-0.076,-0.97,0.174,-1.796,14.336,-5.003,94,54
26972,-0.093,-0.841,0.182,2.126,12.603,1.728,93,58
27017,-0.084,-0.917,0.181,-2.456,8.939,-4.326,94,56
27063,-0.084,-0.927,0.183,-5.824,5.733,-5.095,93,57
27109,-0.089,-0.772,0.187,-6.42,8.282,7.592,91,57
27157,-0.116,-0.957,0.199,-7.527,7.832,-2.906,90,54
27204,-0.243,-1.164,0.19,-7.275,-5.337,-17.509,90,85
27250,-0.33,-1.183,0.199,-7.649,5.878,-19.836,88,59
27296,-0.178,-1.119,0.225,-9.87,4.016,5.624,85,80
27343,-0.08,-1.08,0.168,-5.504,2.668,-9.036,83,83
27388,-0.107,-1.098,0.171,-8.115,3.15,11.481,81,57
27436,-0.405,-1.29,0.15,-14.42,-23.102,-14.592,78,89
27481,-0.207,-1.402,-0.039,-17.817,-17.267,-13.772,75,57
27526,-0.111,-0.937,0.108,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.145,-0.417,-7.115,-17.168,40.947,23,19
27619,-0.473,-1.266,-0.29,-15.25,-17.206,47.893,73,67
27669,-0.155,-1.04,0.037,9.366,-32.542,56.527,98,127
27716,-0.06,-1.039,-0.033,14.137,-20.931,59.626,95,72
27763,-0.11,-0.896,0.086,15.008,-13.278,60.061,95,77
27810,-0.069,-0.771,-0.008,18.107,-9.261,60.489,93,81
27858,0.023,-0.725,0.225,11.626,10.519,56.374,95,84
27906,0.114,-0.799,0.332,9.595,16.512,39.885,89,84
27953,-0.063,-0.906,0.136,8.076,-16.031,15.473,90,85
28003,-0.172,-0.71,0.315,13.869,13.885,-13.237,89,88
28051,-0.171,-1.087,-0.005,-1.376,-6.143,-33.092,89,89
28098,-0.184,-1.147,0.101,19.332,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-14.718,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-2.367,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.986,0.196,8.116,18.577,-64.542,82,91
28339,-0.014,-0.661,0.191,-14.953,34.351,-26.038,82,167
28388,-0.089,-0.967,0.098,5.344,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.088,16.359,72.511,-19.099,91,112
