Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.942,0.162,0.259,9.809,-9.191,96,56
26880,-0.083,-1.016,0.172,-4.994,12.221,-9.807,118,53
26926,-0.076,-0.958,0.174,-0.821,14.336,-2.863,94,55
26972,-0.093,-0.99,0.182,-5.472,12.603,-11.843,93,53
27017,-0.084,-1.026,0.181,-8.93,8.939,-14.602,94,52
27063,-0.084,-1.02,0.183,-5.824,5.733,-12.918,93,57
27109,-0.089,-0.732,0.187,-6.42,8.282,14.653,91,57
27157,-0.16,-1.081,0.199,-7.527,7.832,-13.801,90,53
27204,-0.11,-0.955,0.19,-7.275,8.739,-2.477,90,85
27250,-0.283,-1.135,0.199,-7.649,5.878,-18.585,88,59
27296,-0.178,-1.119,0.225,-9.87,-6.736,-13.947,85,80
27343,-0.08,-1.08,0.168,-5.504,2.15,-10.136,83,83
27388,-0.107,-1.098,0.171,-8.115,-7.248,11.481,81,57
27436,-0.098,-1.29,0.15,-14.42,11.866,15.096,78,89
27481,-0.207,-1.402,0.032,-17.817,-17.267,-5.752,75,57
27526,-0.111,-0.938,0.099,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.973,0.043,-7.115,-17.168,40.947,76,63
27619,-0.159,-1.059,0.053,3.432,-17.206,47.893,73,67
27669,-0.067,-0.959,0.133,9.366,-32.542,56.527,98,127
27716,-0.06,-0.699,0.275,14.137,-20.931,59.626,95,72
27763,0.027,-0.707,0.234,15.008,-3.201,60.061,95,77
27810,-0.069,-0.771,0.091,18.107,-0.129,60.489,93,81
27858,-0.142,-0.725,0.045,11.626,-6.48,56.374,95,84
27906,-0.09,-0.799,0.119,9.595,-1.687,39.885,89,84
27953,-0.241,-0.906,-0.061,8.076,-16.031,15.473,90,85
28003,-0.172,-0.86,0.176,9.094,4.844,-13.237,89,88
28051,-0.186,-1.087,-0.032,-3.239,-8.889,-33.092,89,89
28098,-0.184,-1.147,0.101,10.281,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,0.116,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-4.159,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.0,0.075,2.03,3.729,-64.542,82,91
28339,-0.014,-0.661,0.191,-5.725,34.351,-26.038,82,167
28388,-0.089,-0.985,0.098,-1.966,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.013,16.359,72.511,-19.099,91,112
28488,-0.071,-0.781,0.134,6.758,82.466,4.525,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-6.697,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,2.127,94,0
28643,-0.064,-0.809,0.115,4.462,7.42,2.496,125,107
28696,-0.158,-0.945,0.162,-4.307,-2.681,3.026,142,121
28747,-0.178,-1.063,0.162,-6.534,-22.292,4.372,126,115
28800,-0.045,-1.085,0.195,-10.618,-20.649,23.57,137,110
28857,-0.113,-1.127,0.244,-11.198,-25.061,-6.6,134,165
28909,-0.113,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.178,-1.539,0.192,-6.831,-23.473,18.13,129,112
29012,-0.178,-1.239,0.078,-10.473,-23.901,1.376,126,122
