Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.021,0.162,-4.06,9.809,-9.191,96,53
26880,-0.083,-1.014,0.172,-5.308,12.221,-10.614,118,53
26926,-0.076,-1.077,0.174,-8.268,14.336,-18.96,94,50
26972,-0.093,-0.909,0.182,0.48,12.603,-0.998,93,56
27017,-0.084,-0.98,0.181,-6.232,8.939,-10.324,94,53
27063,-0.084,-0.944,0.183,-5.824,5.733,-4.906,93,57
27109,-0.089,-0.872,0.187,-6.42,8.282,4.673,91,57
27157,-0.13,-0.998,0.199,-7.527,7.832,-6.67,90,54
27204,-0.121,-0.972,0.19,-7.275,8.078,-3.179,90,85
27250,-0.2,-1.049,0.199,-7.649,5.878,-12.398,88,59
27296,-0.178,-1.119,0.225,-9.87,-7.175,-14.845,85,80
27343,-0.08,-1.08,0.168,-5.504,2.701,-9.025,83,83
27388,-0.107,-1.098,0.171,-8.115,-0.301,11.481,81,57
27436,-0.142,-1.29,0.15,-14.42,6.794,10.792,78,89
27481,-0.207,-1.402,0.181,-17.817,-17.267,20.899,75,57
27526,-0.111,-0.942,0.063,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.013,-0.06,-7.115,-17.168,40.947,76,63
27619,-0.083,-1.009,0.14,10.802,-17.206,47.893,73,67
27669,-0.19,-1.072,-0.002,9.366,-32.542,56.527,98,127
27716,-0.06,-0.949,0.047,14.137,-20.931,59.626,95,72
27763,-0.07,-0.831,0.131,15.008,-8.461,60.061,95,77
27810,-0.069,-0.771,0.007,18.107,-7.347,60.489,93,81
27858,-0.056,-0.725,0.143,11.626,7.607,56.374,95,84
27906,-0.182,-0.799,0.02,9.595,-13.697,39.885,89,84
27953,-0.1,-0.906,0.099,8.076,-16.031,15.473,90,85
28003,-0.172,-1.022,0.032,1.645,-9.677,-13.237,89,88
28051,-0.129,-1.087,0.068,2.892,0.109,-33.092,89,89
28098,-0.184,-1.147,0.101,-9.252,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-0.378,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-3.838,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.003,0.052,0.729,0.518,-64.542,82,91
28339,-0.014,-0.661,0.191,1.11,34.351,-26.038,82,167
28388,-0.089,-0.984,0.098,-2.331,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.066,16.359,72.511,-19.099,91,112
28488,-0.085,-0.781,0.134,6.678,82.466,4.464,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.891,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.695,94,0
28643,-0.185,-0.809,0.115,-4.082,7.42,-4.039,125,107
