Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.847,0.162,4.579,9.809,-9.191,96,60
26880,-0.083,-0.981,0.172,-3.32,12.221,-5.922,118,54
26926,-0.076,-1.148,0.174,-10.434,14.336,-23.322,94,48
26972,-0.093,-0.948,0.182,-2.939,12.603,-7.275,93,54
27017,-0.084,-0.975,0.181,-5.619,8.939,-9.323,94,54
27063,-0.084,-0.816,0.183,-5.824,5.733,5.522,93,57
27109,-0.089,-0.977,0.187,-6.42,8.282,-7.521,91,57
27157,-0.043,-0.751,0.199,-7.527,7.832,15.477,90,57
27204,-0.147,-1.012,0.19,-7.275,4.213,-7.316,90,85
27250,-0.243,-1.092,0.199,-7.649,5.878,-14.656,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.675,-10.154,85,80
27343,-0.08,-1.08,0.168,-5.504,10.187,6.438,83,83
27388,-0.107,-1.098,0.171,-8.115,0.596,11.481,81,57
27436,-0.021,-1.29,0.15,-14.42,21.442,23.219,78,89
27481,-0.207,-1.402,0.203,-17.817,-17.267,20.75,75,57
27526,-0.111,-0.943,0.054,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.004,-0.038,-7.115,-17.168,40.947,76,63
27619,-0.134,-1.043,0.08,5.19,-17.206,47.893,73,67
27669,-0.023,-0.919,0.181,9.366,-32.542,56.527,98,127
27716,-0.06,-1.13,-0.115,14.137,-20.931,59.626,95,72
27763,-0.034,-0.792,0.167,15.008,-7.848,60.061,95,77
27810,-0.069,-0.771,-0.026,18.107,-10.848,60.489,93,81
27858,-0.079,-0.725,0.114,11.626,1.114,56.374,95,84
27906,-0.169,-0.799,0.035,9.595,-11.144,39.885,89,84
27953,-0.263,-0.906,-0.086,8.076,-16.031,15.473,90,85
28003,-0.172,-0.943,0.102,5.241,-2.673,-13.237,89,88
28051,-0.086,-1.087,0.141,6.272,5.01,-33.092,89,89
28098,-0.184,-1.147,0.101,-1.184,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,12.053,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,2.06,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
