Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.966,0.162,-1.076,9.809,-9.191,96,55
26880,-0.083,-0.985,0.172,-3.536,12.221,-6.427,118,54
26926,-0.076,-1.202,0.174,-12.401,14.336,-27.373,94,46
26972,-0.093,-0.811,0.182,4.252,12.603,5.598,93,59
27017,-0.084,-0.949,0.181,-4.052,8.939,-6.836,94,55
27063,-0.084,-0.861,0.183,-5.824,5.733,0.661,93,57
27109,-0.089,-0.924,0.187,-6.42,8.282,-3.181,91,57
27157,-0.12,-0.968,0.199,-7.527,7.832,-3.6,90,54
27204,-0.031,-0.832,0.19,-7.275,16.973,6.315,90,85
27250,-0.139,-0.984,0.199,-7.649,5.878,-5.965,88,59
27296,-0.178,-1.119,0.225,-9.87,1.182,0.542,85,80
27343,-0.08,-1.08,0.168,-5.504,3.145,-8.072,83,83
27388,-0.107,-1.098,0.171,-8.115,-13.728,11.481,81,57
27436,-0.058,-1.29,0.15,-14.42,15.584,18.261,78,89
27481,-0.207,-1.402,0.034,-17.817,-17.267,-4.537,75,57
27526,-0.111,-0.921,0.25,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.092,-0.273,-7.115,-17.168,40.947,76,63
27619,0.03,-0.935,0.26,15.791,-17.206,47.893,73,67
27669,-0.18,-1.062,0.01,9.366,-32.542,56.527,98,127
27716,-0.06,-0.994,0.008,14.137,-20.931,59.626,95,72
27763,-0.098,-0.88,0.098,15.008,-12.406,60.061,95,77
27810,-0.069,-0.771,0.095,18.107,-0.876,60.489,93,81
27858,0.061,-0.725,0.267,11.626,16.171,56.374,95,84
27906,-0.087,-0.799,0.121,9.595,-2.381,39.885,89,84
27953,-0.276,-0.906,-0.099,8.076,-16.031,15.473,90,85
28003,-0.172,-1.132,-0.068,-2.74,-18.141,-13.237,89,88
28051,-0.149,-1.087,0.032,0.374,-3.604,-33.092,89,89
28098,-0.184,-1.147,0.101,-3.271,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-2.363,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,7.885,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.009,0.002,-2.156,-6.605,-64.542,82,91
28339,-0.014,-0.661,0.191,14.174,34.351,-26.038,82,167
28388,-0.089,-0.998,0.098,-6.939,49.664,-30.336,84,123
28440,-0.025,-0.808,0.154,16.359,72.511,-19.099,91,112
28488,-0.229,-0.781,0.134,-5.905,82.466,-17.153,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,14.919,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.637,94,0
28643,-0.209,-0.809,0.115,-4.085,7.42,-4.083,125,107
28696,-0.091,-0.855,0.162,-0.026,5.539,6.764,142,121
28747,0.061,-0.781,0.162,-6.534,8.217,23.333,126,115
28800,-0.009,-1.085,0.195,-10.618,-20.649,26.47,137,110
28857,-0.113,-1.127,0.244,-11.198,-14.917,1.832,134,165
28909,-0.067,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.297,-1.539,0.192,-17.298,-23.473,18.13,129,112
29012,-0.15,-1.239,0.092,-10.473,-23.901,7.759,126,122
29069,-0.231,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.093,3.021,-50.008,23.305,114,31
29161,-0.24,-0.791,-0.032,-2.027,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.105,-49.275,34.183,164,37
29299,-0.192,-0.816,0.108,2.517,-45.58,38.397,108,45
29348,-0.094,-0.873,0.016,0.69,-49.626,33.229,105,48
29398,-0.182,-1.1,-0.003,-5.968,-50.038,24.832,152,51
29447,-0.096,-1.137,-0.051,-0.237,-32.924,20.153,149,56
29504,0.043,-0.788,0.04,1.813,37.611,20.947,147,198
29554,-0.201,-1.195,0.099,-15.489,-46.063,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,12.469,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-44.826,-64.015,111,33
29821,-0.074,-0.618,0.162,15.427,24.55,-29.901,131,36
29878,-0.173,-0.756,0.168,0.564,5.817,-1.23,122,0
29926,-0.192,-1.032,0.061,13.977,-19.901,9.024,136,35
29973,-0.041,-0.882,0.12,19.794,3.856,25.084,130,37
30022,-0.137,-0.798,0.103,1.815,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,8.594,8.282,41.038,134,41
