Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,0.075,-0.641,-0.09,-9.855,16.237,71.382,0,86
41299,0.104,-0.645,-0.074,30.489,4.389,42.611,0,141
41357,-0.098,-1.172,-0.127,15.687,20.015,39.49,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,10.431,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.237,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-26.152,143,115
41728,-0.006,-0.808,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,57.54,124,98
41933,-0.338,-0.856,0.105,10.107,22.382,-9.242,125,100
41990,-0.3,-0.788,0.065,12.052,20.568,-31.824,133,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,138,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,117,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-30.482,116,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-1.165,0.138,-11.282,13.26,-51.208,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.229,-0.125,-12.595,-83.092,49.389,103,123
42406,0.231,-0.504,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.002,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.025,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.211,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.229,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-8.743,-19.168,-20.699,0,0
42791,-0.373,-1.415,-0.025,-9.023,20.051,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,-30.936,-72.573,82,0
42886,-0.492,-1.439,0.082,5.759,-35.252,-80.863,81,0
42935,-0.389,-0.872,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,-0.126,18.046,-33.252,-46.229,81,0
43035,0.12,-0.73,0.149,11.29,-33.168,40.79,80,82
43082,-0.129,-0.963,-0.007,14.634,-5.718,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,-12.077,21.71,76,84
43175,-0.229,-0.832,0.047,-4.574,-16.594,-1.053,74,88
43219,-0.258,-0.687,0.09,8.786,-12.647,-4.013,72,49
43264,-0.308,-0.746,0.123,-3.901,-25.855,-18.974,69,43
43308,-0.26,-0.845,0.04,-6.199,-34.015,-22.196,68,45
43355,-0.233,-0.843,0.037,-0.018,-25.626,-11.162,67,49
43400,-0.285,-0.89,0.101,-10.427,-19.229,-3.51,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-5.369,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,-13.613,61,54
43533,-0.272,-1.221,0.013,-14.122,-18.237,-6.982,57,60
43581,-0.414,-1.353,0.094,-26.359,-30.379,-18.681,126,65
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,39.662,122,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,111,193
43834,-0.194,-0.656,-0.172,-31.275,-105.611,77.863,123,0
43883,-0.117,-0.792,-0.186,-32.099,-69.313,80.359,118,75
43933,-0.429,-0.723,-0.2,-27.908,-40.824,87.153,130,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,129,76
44033,-0.222,-1.314,-0.115,-30.954,-46.153,55.573,111,90
44083,-0.211,-0.986,-0.118,-17.191,-40.847,21.916,122,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,118,83
44182,-0.318,-1.14,0.012,-6.999,-24.117,-51.588,112,92
44234,-0.351,-1.319,0.012,4.817,-14.483,-71.023,111,95
44284,-0.408,-1.499,0.084,5.992,-21.545,-84.115,103,98
44333,-0.465,-1.658,0.112,5.916,-6.055,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,1.972,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,14.685,84,71
44520,-0.038,-0.97,-0.086,7.153,46.313,38.244,83,71
44568,-0.202,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,18.967,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,-23.772,107,100
44721,-0.328,-0.661,0.159,-3.741,-17.654,-12.418,107,110
44769,-0.279,-0.862,0.029,0.661,-27.176,-8.156,106,84
44818,-0.276,-0.912,0.054,-6.756,-27.183,-8.939,104,80
44866,-0.305,-1.088,0.04,-10.695,-26.06,-17.198,102,83
44914,-0.36,-1.486,0.115,-10.977,-66.878,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-31.018,-27.071,90,92
45010,-0.341,-1.215,0.06,-16.397,-3.791,-4.109,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,-13.801,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-12.607,81,98
45158,-0.328,-0.802,0.032,10.439,12.853,14.924,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.289,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.339,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.246,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,0.204,-0.563,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.369,-1.058,-0.127,-8.565,-33.991,27.985,92,174
45623,-0.229,-1.185,-0.084,2.954,19.977,2.523,89,173
45676,-0.382,-1.344,0.029,-16.091,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-33.116,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,22.146,-99.863,88,60
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.318,21.122,21.893,-59.969,88,148
45932,-0.244,-0.96,-0.026,16.542,33.809,-23.611,88,148
45985,-0.396,-0.69,0.064,25.435,67.58,-15.981,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,-10.174,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,-2.22,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,7.4,94,140
46192,-0.298,-0.889,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-0.718,0.078,12.182,18.596,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,32.35,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-18.254,-15.71,79,181
46501,-0.482,-1.305,0.092,-21.74,-43.992,-5.1,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
46607,-0.307,-1.483,-0.031,-19.55,-44.389,61.672,69,171
46659,-0.262,-0.898,-0.092,2.641,-38.176,67.122,88,171
46708,-0.252,-1.021,-0.037,-12.565,-42.26,79.359,83,92
46756,-0.149,-0.829,-0.142,-11.863,-26.893,85.015,81,98
46807,-0.196,-0.74,-0.07,-9.611,19.833,84.122,100,104
46864,-0.554,-0.805,-0.133,-17.336,-42.819,83.282,94,194
46919,-0.207,-0.773,-0.061,-14.069,6.687,72.13,91,0
46973,0.189,-0.479,-0.104,-15.969,10.672,56.008,89,0
47029,-0.289,-1.066,-0.025,-12.527,19.611,-97.912,86,0
47083,-0.376,-1.323,-0.019,3.972,8.397,-39.802,84,0
47137,-0.49,-1.544,0.062,12.695,7.692,-101.397,82,0
47192,-0.564,-1.835,-0.045,22.466,-32.374,-157.718,83,0
47247,-0.33,-0.765,-0.04,46.473,-25.71,-159.672,85,0
47301,-0.217,-0.663,0.185,18.168,-14.836,-80.595,85,0
47360,-0.225,-1.037,-0.042,6.58,28.939,-27.756,85,199
47414,-0.363,-0.731,0.01,22.397,66.382,-22.597,87,0
47469,-0.301,-0.643,0.108,9.42,68.313,22.908,88,198
47523,-0.357,-0.736,0.068,17.183,37.405,17.214,86,0
47578,-0.264,-0.752,0.01,13.817,10.763,19.98,86,0
47633,-0.268,-1.304,0.007,-42.296,13.588,-44.563,25,5
47687,-0.239,-0.997,-0.017,-0.584,16.405,-5.081,82,0
47747,-0.345,-1.074,0.091,-17.832,18.038,6.151,80,0
47800,-0.314,-1.182,0.026,-15.412,-5.076,-12.7,77,0
47855,-0.416,-1.433,0.094,-29.038,-50.387,-34.466,73,0
47908,-0.397,-1.27,-0.02,-17.931,-38.473,-27.656,71,0
47961,-0.271,-0.736,0.081,-8.542,-59.412,-2.872,66,0
48014,-0.304,-1.343,-0.05,-21.748,-70.985,45.84,62,0
48067,-0.264,-0.933,-0.046,-16.573,-75.351,66.664,83,0
48120,-0.096,-1.044,-0.163,-19.504,-55.008,84.374,79,0
48181,-0.328,-0.991,-0.052,-7.427,-26.36,94.137,0,0
48241,-0.213,-0.802,-0.074,-7.916,10.251,93.771,0,0
48303,-0.001,-0.744,-0.061,-12.099,4.022,85.702,0,186
48363,-0.104,-0.801,-0.118,0.922,7.168,63.809,0,188
48422,-0.223,-1.258,-0.074,-20.057,18.427,23.649,0,187
48482,-0.341,-1.19,-0.02,12.237,18.916,-27.55,5,57
48541,-0.421,-1.443,-0.045,16.069,10.943,-85.061,0,187
48602,-0.48,-1.577,-0.001,23.038,3.242,-129.718,0,0
48662,-0.372,-0.959,0.035,34.176,-5.441,-140.16,0,0
48722,-0.248,-0.824,0.15,14.687,-17.69,-83.061,0,0
48775,-0.219,-1.076,-0.026,13.756,16.954,-33.191,64,0
48835,0.069,-0.778,-0.034,24.511,73.008,23.833,160,0
48893,-0.239,-0.632,0.041,16.771,93.45,-14.179,161,0
48947,-0.245,-0.584,0.035,24.802,63.099,20.088,76,0
49000,-0.244,-0.695,0.036,18.198,49.466,-4.249,78,0
49053,-0.259,-1.06,-0.012,7.832,35.13,-8.388,75,0
49106,-0.284,-1.051,0.056,5.275,35.969,-22.733,76,0
49203,-0.378,-1.146,0.106,-10.634,30.775,-35.298,74,0
49256,-0.328,-1.396,0.014,-18.519,-18.962,-19.733,68,0
49308,-0.394,-1.341,0.096,-38.069,-42.878,29.178,69,0
49364,-0.222,-0.824,-0.074,-31.321,-56.557,-0.322,65,0
49417,-0.238,-0.808,0.002,-33.718,-51.634,40.084,62,0
49469,-0.257,-1.087,-0.216,-12.435,-57.496,38.908,57,0
49521,-0.407,-1.106,-0.157,-25.577,-38.595,54.565,59,0
49571,-0.266,-1.012,-0.187,-10.336,-9.429,66.282,128,82
49620,-0.267,-0.627,-0.078,-7.985,15.655,75.74,128,87
49677,-0.23,-0.833,-0.094,-8.336,-24.29,85.733,119,0
49737,-0.172,-0.827,-0.14,-16.038,-21.145,90.756,0,0
49801,-0.684,-1.342,-0.115,-8.786,12.695,84.031,198,0
49848,-0.289,-1.129,-0.071,-8.42,-13.416,45.412,195,0
49907,-0.303,-1.087,-0.075,6.0,-9.399,10.678,195,0
49953,-0.356,-1.266,-0.093,10.855,-18.924,-39.687,193,0
50014,-0.337,-1.294,-0.116,24.099,-34.915,-66.962,0,0
50061,-0.485,-1.574,-0.033,21.084,-11.217,-102.794,191,0
50115,-0.391,-1.189,-0.137,39.962,-17.678,-124.0,106,0
50170,-0.197,-0.665,0.039,28.58,0.379,-86.931,105,0
50226,-0.312,-0.878,0.026,6.702,28.206,-52.237,106,0
50284,-0.216,-0.872,0.001,10.107,20.985,-21.405,107,0
50339,-0.292,-0.736,0.162,-4.919,23.618,-12.044,107,0
50395,-0.221,-0.755,0.017,10.649,12.626,-9.646,107,0
50450,-0.207,-0.667,0.065,10.641,13.565,-4.669,106,0
50505,-0.25,-0.823,0.039,9.359,8.366,-8.087,105,0
50560,-0.486,-0.992,-0.017,7.687,-28.345,-8.307,104,0
50615,-0.218,-1.033,0.019,-1.554,26.695,-1.168,102,0
50670,-0.28,-1.138,0.011,-7.008,18.336,6.682,101,0
50724,-0.294,-1.067,0.085,-11.443,13.985,-8.198,99,0
50782,-0.282,-1.259,0.043,-17.366,5.672,-3.731,97,0
50837,-0.399,-1.219,0.081,-17.473,-38.427,-4.799,93,0
50891,-0.2,-0.601,-0.032,-15.191,-69.908,11.565,90,0
50946,-0.097,-0.962,-0.175,-13.977,-52.603,14.456,88,0
51000,-0.171,-0.999,-0.131,-2.556,-26.443,35.122,85,0
51053,-0.165,-0.987,-0.127,-13.206,-31.344,40.763,82,0
51107,-0.207,-1.045,-0.088,-14.069,-43.664,36.985,81,0
51168,0.056,-0.754,-0.144,-9.298,-53.405,30.214,0,0
51229,-0.089,-0.785,-0.08,-17.763,-58.534,21.527,0,0
51293,-0.182,-0.871,-0.078,-7.489,-66.519,10.265,0,0
51340,-0.087,-0.835,-0.127,3.665,-70.977,15.033,0,0
51386,0.023,-0.731,-0.042,4.901,-60.534,29.409,0,0
51433,-0.228,-1.048,-0.029,2.388,-65.061,5.984,0,0
51480,-0.274,-1.075,0.085,-5.702,-68.557,-4.43,0,0
51526,-0.317,-0.852,0.165,-16.092,-80.58,-0.836,0,0
51565,-0.279,-0.71,0.192,-20.931,-104.405,1.771,0,48
51614,0.227,-0.701,0.027,-5.931,-108.443,13.37,166,58
51667,-0.076,-0.859,0.052,-7.305,-71.42,2.336,163,46
51717,-0.151,-0.878,0.181,-19.817,-43.603,5.435,162,44
51767,-0.209,-0.775,0.15,-15.847,-69.282,10.934,161,50
51816,-0.25,-0.953,0.191,-6.902,-72.916,-1.361,156,44
51908,-0.285,-1.067,0.446,12.624,-104.0,7.229,153,49
51957,-0.062,-1.056,-0.013,15.794,-83.26,-2.026,152,46
52006,-0.037,-0.751,0.091,18.748,-34.962,24.416,152,49
52056,-0.349,-0.747,0.577,10.458,-31.389,19.137,152,52
52105,-0.292,-0.951,0.299,19.595,-87.305,16.985,152,46
52157,-0.112,-0.997,0.091,12.641,-74.962,19.748,152,44
52206,-0.331,-1.182,-0.043,15.992,-49.374,-11.381,156,40
52255,-0.196,-0.924,0.257,13.176,-40.038,11.7,156,46
52305,-0.279,-1.251,0.361,17.053,-48.443,-29.392,155,37
52355,-0.243,-0.924,0.332,23.145,-66.87,19.076,155,49
52404,-0.007,-0.796,0.327,24.786,-59.046,21.733,155,51
52454,-0.098,-0.839,0.357,19.443,-32.298,20.008,156,51
52503,-0.245,-0.991,0.331,14.977,-44.523,-2.159,155,45
52556,-0.247,-0.981,0.356,-1.837,-19.658,-3.593,155,46
52605,-0.26,-1.014,0.441,0.33,-16.662,-5.782,155,47
52655,-0.253,-0.963,0.396,-1.204,-23.962,-13.273,154,46
52705,0.005,-0.782,0.401,1.222,2.872,1.589,153,53
52754,0.02,-0.7,0.462,4.201,15.396,10.549,154,56
52804,0.122,-0.612,0.445,10.251,13.977,11.609,156,59
52853,-0.082,-0.794,0.454,4.604,-7.988,4.732,156,52
