Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.798,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.738,0.073,16.206,61.641,-8.099,92,80
29859,-0.057,-0.921,0.021,16.565,39.687,-26.664,91,83
29906,-0.122,-0.882,0.033,5.554,35.748,-20.817,94,82
29954,-0.375,-1.01,0.059,-13.671,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,3.0,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-3.358,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,38.673,93,87
30198,-0.343,-0.896,0.074,-6.6,-19.374,18.817,122,92
30248,-0.309,-0.922,-0.059,12.063,-25.122,29.878,120,94
30299,-0.19,-0.631,-0.083,3.36,-32.519,45.908,117,113
30350,-0.16,-0.655,-0.058,-6.468,-21.481,52.542,136,105
30401,-0.05,-0.883,-0.101,-13.49,-31.29,44.969,132,107
30452,-0.029,-0.486,-0.105,10.412,12.408,28.443,128,113
30511,-0.092,-1.065,-0.101,4.175,17.076,27.95,126,179
30562,-0.228,-1.487,-0.014,-3.697,-12.169,-21.351,122,118
30613,-0.257,-1.619,-0.059,9.739,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,7.79,-24.962,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-11.424,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.142,-0.822,0.073,14.931,25.779,-7.284,116,40
30864,0.002,-0.561,-0.008,15.847,33.359,2.788,114,179
30921,-0.245,-0.845,0.105,0.412,18.954,-3.109,112,194
30973,-0.216,-0.77,0.026,3.632,-2.792,-0.137,110,135
31025,-0.183,-0.441,0.031,14.037,0.953,9.575,104,138
31078,-0.443,-0.983,0.006,-27.02,-34.656,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-46.574,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-22.137,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,14.208,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-3.344,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.145,-0.992,-0.203,10.395,-79.504,29.595,138,0
31498,-0.131,-0.83,-0.125,2.408,-55.641,38.634,78,0
31551,-0.064,-0.63,-0.172,0.209,-49.901,46.802,73,0
31599,0.094,-0.378,-0.096,-9.954,-50.13,52.137,142,53
31648,-0.357,-1.092,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.312,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,-5.931,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,8.843,-42.237,-65.947,117,56
31989,-0.074,-0.562,0.108,10.758,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,9.14,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,12.684,7.305,-21.298,108,61
32131,-0.261,-0.95,0.043,6.411,-1.006,-3.898,108,63
32179,-0.243,-0.835,0.022,1.558,-29.206,-1.019,106,65
32271,-0.279,-0.907,-0.028,-8.305,-40.588,-4.297,101,68
32319,-0.192,-0.826,-0.05,-6.984,-33.908,-2.078,105,71
32367,-0.187,-0.817,-0.001,-14.618,-27.397,4.413,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,9.635,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,-0.639,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-1.395,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,-8.011,74,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,9.661,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,0.075,-1.125,-0.093,-20.595,-49.992,34.901,82,99
32750,-0.142,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.018,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-1.038,-0.087,-23.82,-46.053,29.595,90,90
32944,0.001,-0.956,-0.134,-12.411,-28.176,24.641,89,117
32993,-0.038,-0.791,-0.099,-6.647,-27.78,11.863,108,97
33044,-0.058,-0.973,-0.12,2.786,9.915,22.99,105,134
33097,-0.217,-1.144,-0.108,-4.474,-24.571,-15.687,103,103
33145,-0.253,-1.444,-0.007,-0.895,4.847,-32.573,82,106
33196,-0.312,-1.574,-0.033,3.986,-53.557,-44.046,69,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,71,109
33292,-0.055,-0.508,0.068,14.229,-31.779,-32.008,67,111
33340,0.094,-1.055,-0.045,7.637,19.092,11.603,72,116
33390,-0.0,-1.022,-0.048,11.305,42.771,11.4,69,142
33438,-0.199,-0.869,0.067,-6.215,45.397,0.74,92,103
33491,-0.259,-0.645,0.132,2.489,3.26,15.183,91,108
33541,-0.05,-0.66,0.015,6.642,-14.038,3.133,89,118
33590,-0.088,-0.979,-0.054,1.775,-12.08,-8.969,88,121
33640,-0.169,-0.823,-0.011,5.824,16.382,-9.461,86,127
33691,-0.22,-1.025,0.016,4.613,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-6.058,-6.059,-15.756,80,129
33793,-0.269,-1.163,-0.056,-10.191,13.98,-10.527,85,155
33844,-0.384,-1.22,0.047,-16.855,22.791,13.923,79,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,-4.938,74,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,69,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,64,144
