Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.922,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.427,0.073,16.206,61.641,20.044,92,80
29859,-0.057,-0.598,0.021,16.565,39.687,0.85,91,83
29906,-0.105,-0.882,0.033,6.803,35.748,-20.817,94,82
29954,-0.236,-1.01,0.059,-7.839,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-4.23,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-3.253,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,9.235,93,87
30198,-0.343,-0.896,0.074,-0.526,-0.783,18.817,122,92
30248,-0.309,-0.922,-0.059,1.072,-25.122,29.878,120,94
30299,-0.19,-0.848,-0.083,-2.729,-32.519,45.908,117,113
30350,-0.162,-0.661,-0.058,-6.608,-21.481,52.542,136,105
30401,-0.05,-0.664,-0.101,-7.569,-31.29,44.969,132,107
30452,-0.029,-1.114,-0.105,-17.056,-63.322,28.443,38,34
30511,-0.106,-1.065,-0.101,-0.692,-5.702,8.16,126,179
30562,-0.228,-1.487,-0.014,-12.547,-53.756,-21.351,122,118
30613,-0.257,-1.619,-0.059,3.135,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,12.32,-11.046,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,22.572,-46.137,118,44
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.261,-0.822,0.073,14.931,25.779,-14.661,116,39
30864,-0.286,-0.998,-0.008,15.847,33.359,-12.199,114,179
30921,-0.245,-0.788,0.105,1.986,18.954,-1.901,112,194
30973,-0.216,-0.846,0.026,0.021,-5.949,-2.775,110,135
31025,-0.183,-0.975,0.031,-10.408,-23.004,-18.073,104,138
31078,-0.159,-0.983,0.006,-7.223,-9.356,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-18.915,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-21.128,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,19.597,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-1.202,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.164,-0.992,-0.203,1.358,-79.504,29.595,138,0
31498,-0.112,-0.83,-0.125,6.998,-55.641,38.634,78,0
31551,-0.173,-0.84,-0.172,-10.877,-49.901,46.802,73,0
31599,-0.242,-0.838,-0.096,-9.954,-50.13,52.137,142,50
31648,0.073,-0.558,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.101,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
