Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.332,-1.076,0.183,-6.973,11.954,-2.678,94,40
43049,-0.158,-0.943,0.163,-0.297,0.116,-2.336,93,49
43096,-0.142,-0.915,0.126,-1.187,2.487,-2.977,92,50
43141,-0.17,-0.934,0.145,-6.107,8.321,-4.427,91,51
43186,-0.193,-0.873,0.147,2.806,8.125,-6.023,90,51
43232,-0.159,-0.853,0.116,4.336,7.735,-7.641,89,53
43279,-0.222,-1.196,0.159,-8.237,-6.829,-7.13,26,29
43329,-0.166,-1.058,0.141,-8.198,6.907,11.32,85,81
43376,-0.152,-1.184,0.135,-9.275,-6.963,-3.389,83,89
43423,-0.129,-1.325,0.04,-6.954,17.328,-6.237,62,108
43468,-0.168,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,15.067,77,97
43560,-0.115,-0.854,0.013,2.19,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-3.313,42.626,40.771,72,80
43655,-0.181,-0.895,0.01,2.422,24.023,50.756,71,117
43701,-0.177,-0.798,0.1,7.299,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,7.504,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-3.625,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-1.134,-0.069,-8.113,-19.0,-3.573,164,101
44003,-0.121,-1.091,-0.0,-6.904,-39.58,-29.87,98,73
44050,-0.127,-1.057,0.0,4.278,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.178,-1.303,0.114,-0.943,18.718,-13.214,92,78
44291,-0.205,-1.481,0.094,0.663,10.366,-14.962,94,102
44340,-0.174,-1.483,0.051,12.954,12.145,-9.885,92,124
44388,-0.063,-0.986,-0.01,21.046,4.827,-1.061,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.05,-0.356,43.618,57.313,128,93
44537,-0.043,-0.922,0.093,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,0.057,3.586,35.336,144,179
44649,0.028,-0.806,0.053,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.084,7.519,23.55,7.643,142,124
44753,-0.156,-0.9,0.019,-7.971,20.817,-7.939,125,123
44807,-0.154,-1.064,-0.01,-5.366,8.756,-9.771,140,128
