Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.098,0.162,-8.387,9.809,-9.191,96,50
26880,-0.083,-1.001,0.172,-4.335,12.221,-8.292,118,54
26926,-0.076,-1.104,0.174,-9.404,14.336,-21.336,94,49
26972,-0.093,-1.024,0.182,-8.179,12.603,-16.798,93,52
27017,-0.084,-0.926,0.181,-1.941,8.939,-3.433,94,56
27063,-0.084,-0.938,0.183,-5.824,5.733,-4.584,93,57
27109,-0.089,-0.917,0.187,-6.42,8.282,-1.43,91,57
27157,-0.15,-1.054,0.199,-7.527,7.832,-12.64,90,53
27204,-0.165,-1.041,0.19,-7.275,1.293,-10.441,90,85
27250,-0.162,-1.009,0.199,-7.649,5.878,-7.852,88,59
27296,-0.178,-1.119,0.225,-9.87,-1.63,-4.523,85,80
27343,-0.08,-1.08,0.168,-5.504,4.934,-4.345,83,83
27388,-0.107,-1.098,0.171,-8.115,0.609,11.481,81,57
27436,-0.184,-1.29,0.15,-14.42,-0.375,4.726,78,89
27481,-0.207,-1.402,0.041,-17.817,-17.267,-5.528,75,57
27526,-0.111,-0.939,0.092,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.979,0.027,-7.115,-17.168,40.947,76,63
27619,-0.172,-1.068,0.037,2.142,-17.206,47.893,73,67
27669,-0.189,-1.07,-0.0,9.366,-32.542,56.527,98,127
27716,-0.06,-1.11,-0.095,14.137,-20.931,59.626,95,72
27763,-0.216,-1.045,-0.029,15.008,-21.483,60.061,95,77
27810,-0.069,-0.771,-0.027,18.107,-11.242,60.489,93,81
27858,-0.103,-0.725,0.089,11.626,-0.872,56.374,95,84
27906,-0.152,-0.799,0.053,9.595,-8.958,39.885,89,84
27953,-0.181,-0.906,0.006,8.076,-16.031,15.473,90,85
28003,-0.172,-1.047,0.009,0.383,-12.148,-13.237,89,88
