Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.885,0.179,3.313,1.597,15.434,97,72
45830,-0.04,-0.988,0.2,3.683,2.524,7.12,107,69
45877,-0.054,-1.004,0.229,2.87,2.405,3.145,109,69
45925,-0.058,-0.925,0.219,3.282,3.317,6.714,121,68
45973,-0.056,-0.967,0.23,-0.412,4.115,2.67,120,69
46019,-0.08,-0.968,0.236,-5.305,3.418,-1.26,100,52
46065,-0.052,-0.981,0.218,-2.704,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,4.884,106,50
46160,-0.075,-0.953,0.223,-3.015,5.0,2.732,100,51
46206,-0.073,-0.93,0.193,-1.627,7.794,0.587,109,54
46254,-0.108,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.178,-1.031,0.198,-5.611,7.496,-3.931,119,71
46350,-0.082,-0.899,0.178,-5.565,4.992,-4.985,121,72
46400,-0.144,-0.98,0.202,-11.191,4.847,-4.473,120,102
46447,-0.167,-1.025,0.207,-13.176,6.718,-5.466,90,69
46495,-0.133,-1.001,0.216,-10.939,9.053,-6.573,90,100
46544,-0.112,-0.994,0.245,-10.695,4.931,-3.985,88,79
46595,-0.097,-1.092,0.192,-11.595,2.405,-0.247,84,129
46640,-0.079,-1.185,0.187,-11.733,-1.238,1.799,83,57
46685,-0.072,-1.35,0.169,-12.42,-5.449,0.817,84,52
46730,-0.185,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.106,-8.122,-17.573,-1.317,81,92
46822,0.063,-0.913,0.002,6.965,-12.84,15.0,79,58
46867,0.068,-0.984,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.953,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.914,0.014,3.707,6.153,28.351,106,63
47011,-0.051,-0.838,-0.027,9.32,-8.817,37.144,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-8.833,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,5.712,102,114
