Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.757,0.162,6.867,9.809,-9.191,96,63
26880,-0.083,-1.096,0.172,-7.866,12.221,-16.259,118,50
26926,-0.076,-0.796,0.174,5.411,14.336,10.062,94,61
26972,-0.093,-0.964,0.182,-3.838,12.603,-8.891,93,54
27017,-0.084,-0.953,0.181,-4.351,8.939,-7.316,94,54
27063,-0.084,-0.908,0.183,-5.824,5.733,-3.741,93,57
27109,-0.089,-0.848,0.187,-6.42,8.282,1.939,91,57
27157,-0.083,-0.863,0.199,-7.527,7.832,3.757,90,56
27204,-0.179,-1.063,0.19,-7.275,1.225,-10.504,90,85
27250,-0.074,-0.916,0.199,-7.649,5.878,-1.491,88,59
27296,-0.178,-1.119,0.225,-9.87,-0.2,-2.028,85,80
27343,-0.08,-1.08,0.168,-5.504,6.634,-0.982,83,83
27388,-0.107,-1.098,0.171,-8.115,-0.255,11.481,81,57
27436,-0.141,-1.29,0.15,-14.42,5.475,9.684,78,89
27481,-0.207,-1.402,-0.002,-17.817,-17.267,-8.618,75,57
27526,-0.111,-0.973,-0.224,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.039,-0.134,-7.115,-17.168,40.947,76,63
27619,0.088,-0.897,0.321,17.939,-17.206,47.893,73,67
27669,-0.122,-1.009,0.073,9.366,-32.542,56.527,98,127
27716,-0.06,-1.188,-0.17,14.137,-20.931,59.626,95,72
27763,-0.174,-0.979,0.018,15.008,-16.853,60.061,95,77
27810,-0.069,-0.771,0.158,18.107,2.835,60.489,93,81
27858,-0.124,-0.725,0.064,11.626,-4.393,56.374,95,84
27906,-0.318,-0.799,-0.123,9.595,-25.258,39.885,89,84
27953,-0.238,-0.906,-0.056,8.076,-16.031,15.473,90,85
28003,-0.172,-0.954,0.093,4.408,-4.334,-13.237,89,88
28051,0.06,-1.087,0.385,16.797,20.208,-33.092,89,89
28098,-0.184,-1.147,0.101,-5.732,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,13.382,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-7.513,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.98,0.252,10.91,25.391,-64.542,82,91
28339,-0.014,-0.661,0.191,3.949,34.351,-26.038,82,167
