Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.08,0.162,-7.283,9.809,-9.191,96,51
26880,-0.083,-0.962,0.172,-2.104,12.221,-3.035,118,55
26926,-0.076,-1.091,0.174,-8.609,14.336,-19.617,94,50
26972,-0.093,-1.003,0.182,-6.672,12.603,-14.054,93,52
27017,-0.084,-0.961,0.181,-4.688,8.939,-7.839,94,54
27063,-0.084,-0.957,0.183,-5.824,5.733,-6.757,93,57
27109,-0.089,-0.958,0.187,-6.42,8.282,-5.878,91,57
27157,-0.15,-1.054,0.199,-7.527,7.832,-12.695,90,53
27204,-0.138,-0.999,0.19,-7.275,5.203,-6.257,90,85
27250,-0.045,-0.884,0.199,-7.649,5.878,4.637,88,59
27296,-0.178,-1.119,0.225,-9.87,3.817,5.583,85,80
27343,-0.08,-1.08,0.168,-5.504,5.471,-3.224,83,83
27388,-0.107,-1.098,0.171,-8.115,4.911,11.481,81,57
27436,-0.139,-1.29,0.15,-14.42,6.794,10.794,78,89
27481,-0.207,-1.402,0.149,-17.817,-17.267,13.885,75,57
27526,-0.111,-0.926,0.199,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.988,0.004,-7.115,-17.168,40.947,76,63
27619,-0.159,-1.059,0.053,3.373,-17.206,47.893,73,67
27669,-0.118,-1.005,0.078,9.366,-32.542,56.527,98,127
27716,-0.06,-1.001,0.002,14.137,-20.931,59.626,95,72
27763,-0.105,-0.885,0.092,15.008,-12.135,60.061,95,77
27810,-0.069,-0.771,-0.02,18.107,-10.505,60.489,93,81
27858,-0.051,-0.725,0.147,11.626,6.881,56.374,95,84
27906,-0.036,-0.799,0.178,9.595,7.657,39.885,89,84
27953,-0.123,-0.906,0.072,8.076,-16.031,15.473,90,85
28003,-0.172,-0.863,0.171,9.833,6.396,-13.237,89,88
28051,-0.103,-1.087,0.112,5.509,3.946,-33.092,89,89
28098,-0.184,-1.147,0.101,-9.978,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,1.519,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-6.002,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.004,0.045,0.241,-0.706,-64.542,82,91
28339,-0.014,-0.661,0.191,2.675,34.351,-26.038,82,167
28388,-0.089,-0.96,0.098,9.497,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.018,16.359,72.511,-19.099,91,112
