Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.86,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.626,0.073,16.206,61.641,1.134,92,80
29859,-0.057,-0.536,0.021,16.565,39.687,8.737,91,83
29906,-0.124,-0.882,0.033,5.097,35.748,-20.817,94,82
29954,-0.156,-1.01,0.059,-3.625,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-2.829,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.166,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,10.753,93,87
30198,-0.343,-0.896,0.074,-2.521,-6.85,18.817,122,92
30248,-0.309,-0.922,-0.059,0.573,-25.122,29.878,120,94
30299,-0.19,-0.786,-0.083,-1.1,-32.519,45.908,117,113
30350,-0.13,-0.531,-0.058,-2.701,-21.481,52.542,136,105
30401,-0.05,-0.468,-0.101,-1.014,-31.29,44.969,132,107
30452,-0.029,-0.802,-0.105,-2.976,-24.235,28.443,128,113
30511,-0.114,-1.065,-0.101,-3.877,-21.39,-5.496,126,179
30562,-0.228,-1.487,-0.014,-4.076,-13.595,-21.351,122,118
30613,-0.257,-1.619,-0.059,4.252,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,6.069,-30.278,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-13.575,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.225,-0.822,0.073,14.931,25.779,-13.544,116,39
30864,-0.124,-0.737,-0.008,15.847,33.359,-2.389,114,179
30921,-0.245,-0.627,0.105,8.761,18.954,3.025,112,194
30973,-0.216,-0.853,0.026,-0.867,-6.767,-3.392,110,135
31025,-0.183,-0.708,0.031,3.193,-9.597,-2.658,104,138
31078,-0.244,-0.983,0.006,-15.936,-20.565,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,4.59,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,47
31224,-0.355,-1.187,0.095,-23.641,-45.855,-0.0,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,4.672,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-3.938,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.178,-0.992,-0.203,-8.024,-79.504,29.595,138,0
31498,-0.196,-0.83,-0.125,-8.328,-55.641,38.634,77,0
31551,-0.159,-0.815,-0.172,-9.942,-49.901,46.802,73,0
31599,-0.143,-0.697,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.095,-0.769,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.139,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,11.574,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,7.387,-42.237,-65.947,117,56
31989,-0.074,-0.648,0.108,1.711,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,5.136,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,15.581,21.631,-21.298,108,61
32131,-0.261,-0.95,0.043,7.398,3.674,-2.12,108,63
32179,-0.243,-0.835,0.022,4.134,-29.206,2.466,106,65
32271,-0.136,-0.725,-0.028,-8.305,-40.588,2.028,101,68
32319,-0.154,-0.826,-0.05,-2.685,-33.908,-0.216,105,71
32367,-0.191,-0.828,-0.001,-14.618,-27.397,3.587,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,8.246,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,8.905,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-3.916,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,2.161,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,8.319,91,86
