Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.265,0.162,-13.321,9.809,-9.191,96,44
26880,-0.083,-1.063,0.172,-6.747,12.221,-13.759,118,51
26926,-0.076,-1.064,0.174,-5.862,14.336,-13.538,94,51
26972,-0.093,-0.952,0.182,-3.259,12.603,-7.859,93,54
27017,-0.084,-1.075,0.181,-10.939,8.939,-17.725,94,50
27063,-0.084,-0.954,0.183,-5.824,5.733,-7.078,93,57
27109,-0.089,-0.954,0.187,-6.42,8.282,-5.612,91,57
27157,-0.214,-1.234,0.199,-7.527,7.832,-23.837,90,51
27204,-0.014,-0.805,0.19,-7.275,18.12,7.536,90,85
27250,-0.196,-1.043,0.199,-7.649,5.878,-10.277,88,59
27296,-0.178,-1.119,0.225,-9.87,5.599,8.538,85,80
27343,-0.08,-1.08,0.168,-5.504,-3.101,-20.804,83,83
27388,-0.107,-1.098,0.171,-8.115,3.941,11.481,81,57
27436,-0.261,-1.29,0.15,-14.42,-7.892,-1.668,78,89
27481,-0.207,-1.402,0.109,-17.817,-17.267,6.21,75,57
27526,-0.111,-0.902,0.422,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.913,0.203,-7.115,-17.168,40.947,76,63
27619,-0.039,-0.981,0.183,10.851,-17.206,47.893,73,67
27669,0.046,-0.856,0.254,9.366,-32.542,56.527,98,127
27716,-0.06,-1.079,-0.07,14.137,-20.931,59.626,95,72
27763,0.075,-0.655,0.282,15.008,-2.398,60.061,95,77
27810,-0.069,-0.771,0.013,18.107,-7.624,60.489,93,81
27858,-0.503,-0.725,-0.35,11.626,-44.072,56.374,28,25
27906,-0.125,-0.799,0.081,9.595,-6.55,39.885,89,84
27953,-0.224,-0.906,-0.041,8.076,-16.031,15.473,90,85
28003,-0.172,-0.693,0.329,14.846,15.816,-13.237,89,88
28051,-0.324,-1.087,-0.266,-14.087,-24.618,-33.092,89,89
28098,-0.184,-1.147,0.101,-1.652,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-2.211,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,4.889,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.996,0.11,3.72,7.832,-64.542,82,91
28339,-0.014,-0.661,0.191,-0.495,34.351,-26.038,82,167
28388,-0.089,-0.974,0.098,2.778,49.664,-30.336,84,123
28440,-0.025,-0.808,0.054,16.359,72.511,-19.099,91,112
28488,-0.0,-0.781,0.134,11.127,82.466,11.91,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-5.098,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,3.647,94,0
28643,-0.272,-0.809,0.115,-7.189,7.42,-6.49,125,107
28696,-0.134,-0.913,0.162,-2.857,0.091,4.294,142,121
28747,-0.009,-0.865,0.162,-6.534,-1.218,17.479,126,115
28800,-0.303,-1.085,0.195,-10.618,-20.649,-10.997,137,110
28857,-0.113,-1.127,0.244,-11.198,13.344,25.367,134,165
28909,-0.167,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.202,-1.539,0.192,-8.446,-23.473,18.13,129,112
29012,-0.079,-1.239,0.127,-10.473,-23.901,21.327,126,122
29069,-0.062,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,-0.177,-10.857,-50.008,23.305,114,31
29161,-0.185,-0.791,-0.032,-0.166,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-6.249,-49.275,34.183,164,34
29299,-0.192,-0.816,0.09,1.415,-45.58,38.397,108,45
29348,-0.274,-0.873,-0.041,-5.73,-49.626,33.229,105,46
29398,-0.182,-0.898,0.014,-0.047,-50.038,24.832,152,51
29447,-0.096,-1.152,-0.051,-0.583,-32.924,20.153,149,56
29504,-0.275,-1.1,0.007,-8.279,-48.583,20.947,147,198
29554,-0.201,-0.984,0.099,-15.489,5.047,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-34.484,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-44.245,-64.015,111,33
29821,-0.074,-0.618,0.162,15.427,-14.696,-29.901,131,35
29878,-0.173,-0.756,0.168,9.398,5.817,17.977,122,0
29926,-0.192,-1.087,-0.075,13.977,-19.901,-5.874,136,35
29973,-0.041,-0.882,0.144,19.794,4.055,25.084,130,37
30022,-0.143,-0.798,0.103,1.343,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,1.544,8.282,41.038,134,39
30117,-0.302,-0.747,0.239,4.394,-38.069,29.74,132,46
30166,-0.221,-0.859,0.15,-7.183,-67.595,6.555,145,41
30217,-0.127,-0.909,0.118,-3.421,-62.252,-2.632,124,41
30264,-0.204,-0.915,0.108,-7.771,-44.626,-9.076,124,40
30311,-0.186,-0.9,0.155,-10.481,-31.656,-16.364,120,39
30357,-0.219,-0.913,0.179,-15.817,-35.534,-4.578,113,46
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,50
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,34,14
30498,-0.311,-1.341,0.217,-26.046,-34.725,12.178,108,52
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,54
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,49
30643,-0.254,-0.953,0.065,-13.107,-72.58,51.809,108,58
30691,-0.22,-0.649,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,0.012,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,0.033,0.539,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-6.255,-66.389,25.397,110,62
30930,-0.216,-0.858,0.025,-8.71,-69.298,19.672,106,71
