Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.778,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.64,0.073,16.206,61.641,-0.764,92,80
29859,-0.057,-0.674,0.021,16.565,39.687,-6.42,91,83
29906,-0.16,-0.882,0.033,0.561,35.748,-20.817,94,82
29954,-0.101,-1.01,0.059,0.442,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-1.769,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.553,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-11.517,93,87
30198,-0.343,-0.896,0.074,-3.92,-11.207,18.817,122,92
30248,-0.309,-0.922,-0.059,1.833,-25.122,29.878,120,94
30299,-0.19,-0.766,-0.083,-0.587,-32.519,45.908,117,113
30350,-0.163,-0.666,-0.058,-6.82,-21.481,52.542,136,105
30401,-0.05,-0.605,-0.101,-5.375,-31.29,44.969,132,107
30452,-0.029,-0.784,-0.105,-2.132,-21.882,28.443,128,113
30511,-0.113,-1.065,-0.101,-4.079,-22.635,-6.588,126,179
30562,-0.228,-1.487,-0.014,-9.215,-38.774,-21.351,122,118
30613,-0.257,-1.619,-0.059,2.271,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,7.388,-26.227,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-11.658,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.163,-0.822,0.073,14.931,25.779,-8.869,116,40
30864,-0.135,-0.751,-0.008,15.847,33.359,-2.709,114,179
30921,-0.245,-0.699,0.105,5.495,18.954,0.668,112,194
30973,-0.216,-0.752,0.026,4.922,-1.632,0.781,110,135
31025,-0.183,-0.767,0.031,-0.197,-12.959,-6.508,104,138
31078,-0.105,-0.983,0.006,0.036,0.013,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,16.214,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,49
31224,-0.355,-1.187,0.095,-23.641,-45.855,-3.599,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,4.836,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,16.456,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.17,-0.992,-0.203,-3.326,-79.504,29.595,138,0
31498,-0.185,-0.83,-0.125,-6.525,-55.641,38.634,77,0
31551,-0.116,-0.722,-0.172,-3.264,-49.901,46.802,73,0
31599,-0.186,-0.765,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.113,-0.792,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.13,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,7.473,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,5.504,-42.237,-65.947,117,56
31989,-0.074,-0.592,0.108,8.885,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,0.6,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,8.827,-9.843,-21.298,108,61
32131,-0.261,-0.95,0.043,3.544,-13.119,-8.708,108,63
32179,-0.243,-0.835,0.022,2.351,-29.206,0.117,106,65
32271,-0.142,-0.731,-0.028,-8.305,-40.588,1.888,101,68
32319,-0.152,-0.826,-0.05,-1.725,-33.908,0.174,105,71
32367,-0.184,-0.822,-0.001,-14.618,-27.397,3.569,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,7.449,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,6.674,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-3.427,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,5.189,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,5.128,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.11,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.132,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.096,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.77,-0.087,-11.259,-46.053,29.595,90,90
32944,0.001,-0.617,-0.134,1.659,-28.176,24.641,89,117
32993,-0.038,-0.655,-0.099,-1.84,-4.627,11.863,108,97
33044,-0.058,-0.973,-0.12,-2.109,-13.068,-6.354,105,134
33097,-0.106,-1.144,-0.108,0.878,-0.134,-15.687,103,103
33145,-0.253,-1.444,-0.007,-0.884,5.028,-32.573,82,106
33196,-0.312,-1.574,-0.033,5.837,-22.829,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,69,109
33292,-0.055,-0.508,0.068,14.229,-18.645,-32.008,70,111
33340,-0.1,-1.055,-0.045,0.627,19.092,-5.323,69,116
33390,-0.121,-1.022,-0.048,11.305,42.771,1.806,69,142
33438,-0.199,-0.869,0.067,-0.163,45.397,10.909,92,103
33491,-0.259,-0.861,0.132,-9.463,-1.443,-0.366,91,108
33541,-0.159,-0.799,0.015,1.677,-20.306,-5.078,89,118
33590,-0.088,-0.803,-0.054,7.538,-4.249,-8.969,88,121
33640,-0.144,-0.823,-0.011,6.625,16.382,-7.969,86,127
33691,-0.22,-1.025,0.016,4.798,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-9.146,-9.914,-15.756,82,129
33793,-0.269,-1.163,-0.056,-10.191,-13.047,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-9.293,-2.856,77,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,0.798,74,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,69,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,67,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.112,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.191,-0.833,-0.035,-8.57,-33.679,43.687,105,67
34257,-0.181,-0.827,-0.071,-6.635,-29.084,36.832,105,174
34311,-0.19,-0.879,-0.062,2.4,-22.458,20.977,99,177
34369,-0.125,-0.937,-0.095,10.346,-23.87,8.01,96,197
34417,-0.171,-1.046,-0.153,2.093,-23.83,-13.824,93,82
34471,-0.195,-1.205,-0.084,1.526,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,-1.262,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,-4.671,2.033,-39.832,93,169
34631,-0.228,-1.195,-0.004,-6.842,-30.456,-37.534,27,51
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,93,167
34738,-0.128,-0.754,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-0.832,0.016,7.622,15.595,-12.344,91,167
34945,-0.227,-0.706,0.073,4.473,14.519,-5.907,90,168
34998,-0.141,-0.819,-0.051,5.964,17.595,-0.838,89,174
35051,-0.281,-0.88,0.105,2.323,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,3.564,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,-19.134,-12.786,82,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,-7.526,79,187
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,75,0
35321,-0.276,-1.234,-0.006,-8.55,-26.144,11.969,72,199
35375,-0.2,-0.699,0.013,-14.718,-22.916,30.221,69,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.15,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-0.815,-0.109,-8.591,-14.643,51.58,82,0
35593,-0.136,-0.838,-0.101,-7.649,-9.822,51.046,78,0
35648,-0.151,-0.804,-0.01,-4.411,-19.533,41.924,100,0
35703,-0.048,-0.842,-0.145,-9.994,-24.166,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,3.924,17.038,94,0
35817,-0.165,-1.132,-0.062,-3.358,-0.486,-14.42,92,0
35872,-0.23,-1.375,-0.068,7.697,-2.694,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,-9.217,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-11.615,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,5.111,-68.649,76,0
36089,-0.248,-0.682,0.174,-7.695,26.16,-14.733,68,0
36151,-0.167,-1.04,-0.06,5.206,22.313,12.0,92,0
36205,-0.119,-0.912,0.039,13.191,50.832,3.376,93,0
36258,-0.265,-0.727,0.072,9.507,32.092,-10.611,92,0
36316,-0.215,-0.769,0.019,12.603,-7.978,-13.233,92,0
36370,-0.142,-0.735,-0.029,7.626,24.588,-8.916,92,0
36423,-0.206,-1.038,-0.054,-2.939,30.756,-14.213,90,0
36477,-0.335,-1.048,0.148,-0.194,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-6.972,-15.221,-22.076,86,0
36584,-0.232,-1.368,-0.055,-5.779,-19.74,-15.504,83,0
36637,-0.267,-1.351,-0.0,-7.35,18.794,11.29,81,0
36690,-0.31,-1.144,0.065,-20.87,-28.688,18.168,78,0
36744,-0.217,-0.591,-0.016,-15.458,-29.275,23.756,75,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,73,0
36839,-0.184,-0.931,-0.12,-6.634,-65.725,55.198,82,47
36897,-0.139,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,-0.615,-9.587,57.412,156,0
37013,-0.204,-0.813,-0.1,-15.703,-40.817,52.206,153,0
37059,-0.114,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,-0.135,-0.945,-0.153,-18.489,-34.198,33.412,0,0
37166,-0.149,-0.942,-0.146,-9.672,-15.68,-2.818,0,0
37229,-0.257,-1.175,-0.045,-12.053,-11.972,-18.641,0,0
37282,-0.332,-1.244,0.015,-1.885,-11.179,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,-14.479,-76.489,0,76
37396,-0.407,-1.621,-0.006,21.16,-17.281,-98.153,0,0
37456,-0.128,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-6.701,28.947,-7.605,0,0
37616,-0.214,-0.813,0.139,4.251,52.557,13.611,140,0
37672,-0.221,-0.717,0.164,7.06,32.053,11.065,139,0
37730,-0.12,-0.681,0.085,17.74,11.145,5.133,137,0
37789,-0.114,-0.836,0.018,15.771,13.832,-16.756,136,0
37846,-0.163,-0.984,0.026,12.208,29.733,-24.824,135,0
37903,-0.223,-1.042,0.058,3.167,20.023,-33.733,133,0
37955,-0.282,-1.14,0.132,2.508,11.351,-36.725,57,0
38011,-0.268,-1.187,0.067,-3.865,14.55,-33.42,131,0
38068,-0.337,-1.385,0.075,-12.107,21.031,-20.809,128,0
38124,-0.378,-1.18,0.12,-8.55,-25.595,-3.936,125,0
38179,-0.13,-0.688,0.052,-12.008,-42.817,18.153,122,0
38236,-0.186,-1.033,-0.084,-7.288,-55.427,32.336,117,0
38294,-0.085,-0.872,-0.078,-4.991,-51.863,51.382,113,0
38349,-0.101,-0.936,-0.098,-13.969,-25.29,53.595,109,0
38405,-0.201,-0.865,-0.057,-10.038,-33.0,55.481,108,0
38464,-0.197,-0.718,-0.029,-4.929,-33.611,56.168,186,0
38524,-0.204,-0.87,-0.045,-5.365,-27.901,55.176,0,0
38572,-0.108,-0.936,-0.086,11.468,16.229,50.832,0,0
38619,-0.238,-1.05,-0.037,-0.803,-13.466,37.771,0,0
38665,-0.25,-1.084,-0.025,-0.832,-12.56,22.74,0,0
38731,-0.302,-1.235,0.017,0.824,-6.837,4.981,0,0
38778,-0.297,-1.184,0.033,8.417,-5.276,-30.74,0,0
38824,-0.364,-1.357,0.073,2.632,-18.186,-55.824,0,0
38872,-0.344,-1.374,-0.027,24.176,-3.689,-75.336,0,0
38919,-0.246,-0.801,0.071,25.176,-1.582,-57.305,0,0
38979,-0.246,-0.737,0.164,-4.308,6.774,-19.481,0,0
39040,-0.262,-1.003,0.081,1.496,-5.947,13.303,0,0
39100,-0.152,-0.835,0.063,-1.479,-11.47,6.127,0,0
39160,-0.197,-0.759,0.083,1.87,19.733,9.969,0,0
39221,-0.174,-0.709,0.122,9.07,7.93,7.052,0,0
39284,-0.157,-0.78,0.112,6.175,7.099,-10.069,0,0
39345,-0.153,-0.963,-0.001,14.809,23.702,-11.389,0,0
39405,-0.219,-0.938,0.121,3.48,31.55,-15.069,0,0
39465,-0.276,-0.894,0.187,-6.798,13.588,-17.504,0,0
39526,-0.237,-0.96,0.115,-8.306,-14.213,-11.504,0,0
39586,-0.239,-1.047,0.086,-4.396,-5.055,1.955,0,0
39648,-0.178,-0.982,0.016,-4.987,7.282,4.35,0,0
