Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.446,-40.924,78.863,-89.706,176,71
26902,-0.977,-0.559,0.07,41.788,64.342,-109.443,177,77
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,77
27006,-0.585,-0.047,0.216,54.939,51.092,-22.765,178,76
27059,-0.965,-0.392,1.227,-30.611,97.136,62.496,0,64
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,53
27161,-0.799,-0.351,-0.255,79.008,199.511,20.109,166,67
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,60
27267,-1.145,-1.183,-0.633,39.341,20.36,7.957,176,60
27317,-1.079,-0.326,0.161,78.405,-18.262,-11.978,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,34.67,176,61
27419,-0.71,-0.759,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.523,37.832,-149.737,-40.44,177,55
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,53
27573,-1.089,0.594,1.292,-64.473,34.14,97.092,0,59
27624,-1.438,-1.998,-1.343,-5.442,-41.847,-21.661,179,56
27678,-0.524,0.02,0.57,49.275,-64.17,-42.542,182,53
27729,-0.875,-0.816,-1.182,-17.512,111.55,38.924,181,56
27780,-0.771,-0.007,0.961,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.657,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-26.89,25.641,-68.748,180,55
27984,-0.464,0.265,0.327,-26.947,-54.337,-93.245,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.963,45.163,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-11.454,91.863,65.901,183,54
28193,-1.022,-0.852,-0.302,80.542,43.427,-38.513,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-46.791,0,56
28300,-0.419,-0.506,-0.563,-66.832,-66.534,0.8,180,55
28351,-0.021,-0.867,-1.455,-5.786,10.943,-1.664,180,55
28403,-0.829,-0.748,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-18.75,44.672,-25.576,0,56
28567,-0.767,0.354,-0.23,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-49.43,-63.119,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,52
28838,-0.687,0.322,0.287,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.724,10.408,115.534,8.31,0,136
29110,-0.742,-1.088,-2.0,11.145,73.038,29.373,0,136
29170,-0.796,0.421,0.936,3.429,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,7.461,0,0
29263,-0.706,0.505,0.498,5.122,6.431,25.908,0,0
29310,-0.591,-0.803,-1.703,-43.947,-36.053,-2.576,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,29.142,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,-19.682,0,0
29502,-0.478,0.556,0.064,-59.466,-51.115,26.237,0,64
29566,-0.456,-1.106,-1.906,50.473,111.588,-31.383,0,0
29614,-0.374,0.886,-0.125,-12.952,108.092,23.149,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.283,-27.252,61.763,-19.398,0,121
29766,-0.464,-0.859,-1.583,-25.395,28.511,-24.205,0,109
29821,-0.64,0.34,-0.496,-35.305,-28.406,-29.396,0,109
29878,-0.487,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,34.586,11.409,0,110
29991,-0.18,-0.132,-0.936,0.62,-31.137,1.875,0,109
30039,-0.392,-0.227,-1.143,-34.736,-62.708,-36.637,62,109
30095,-0.598,-0.059,-0.791,-56.34,-52.16,-13.952,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-61.923,0,73
30258,-0.941,0.305,1.03,-153.031,-148.656,-0.869,0,73
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,59
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,65
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,63
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-33.582,170,57
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,65
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,68
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,81
30680,-0.741,-0.122,0.927,-3.294,-248.718,-56.977,0,112
30733,-0.681,-0.87,-0.103,-77.085,-250.137,-110.336,182,87
30781,-0.2,-0.038,0.36,-78.908,-211.244,-40.87,77,89
30831,0.078,-1.149,0.681,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.623,-45.676,-63.237,-83.809,76,91
30926,0.137,-0.587,0.816,-60.794,40.494,-71.214,79,93
30973,-0.189,-0.846,0.928,-30.244,-34.924,-85.565,72,93
31028,0.78,-0.303,0.676,25.664,-54.962,37.307,0,94
31082,0.099,-0.876,0.898,-38.159,80.183,-21.656,177,95
31129,0.687,-0.395,1.163,32.198,2.861,53.069,74,96
31182,-0.524,-0.78,0.807,-47.296,115.565,-155.977,177,101
31230,0.145,0.114,0.891,34.58,-105.748,135.305,80,99
31282,-0.098,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,13.677,-88.427,-50.237,172,157
31389,0.071,-0.971,0.203,-40.071,44.519,-96.695,72,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,70,0
31482,0.087,-0.838,0.507,-11.904,43.794,45.26,72,0
31531,0.084,-0.296,0.76,-46.245,56.901,-60.076,67,110
31580,-0.206,-0.596,1.116,-34.786,-78.557,-13.392,64,121
31628,0.436,-0.751,0.891,32.58,-94.886,-35.967,61,124
31684,0.487,-0.228,0.836,1.715,32.306,30.679,65,0
31724,0.168,-0.488,1.137,22.951,27.695,26.0,68,0
31772,0.621,-0.058,1.057,28.214,-61.057,58.748,57,126
31820,0.064,-0.525,1.0,-38.939,30.79,-66.046,64,122
31869,0.864,-0.045,1.492,41.181,63.275,45.733,67,120
31922,-0.715,-0.979,0.7,-27.645,-84.598,-89.008,58,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,65,0
32015,-0.262,-1.022,0.654,3.727,-92.886,21.596,61,0
32106,0.299,-0.498,0.816,24.545,-74.397,67.58,62,119
32157,-0.06,-0.327,0.907,-28.725,-22.311,-29.626,58,122
32216,0.199,-0.821,0.959,18.496,-250.137,80.641,159,0
32269,1.26,0.037,-0.319,-25.669,-45.677,-54.115,18,5
32322,0.533,-0.752,0.86,-24.969,152.031,27.139,60,0
32375,0.111,-0.507,1.029,7.773,30.667,38.84,60,0
32434,0.325,-0.628,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-9.792,16,0
32534,0.302,-0.557,0.861,-54.496,-70.191,-0.26,6,0
32583,1.01,-0.561,0.805,51.55,-91.886,33.644,5,0
32636,0.59,-0.245,0.55,20.16,55.397,-8.57,5,0
32687,0.539,-0.687,0.398,-25.298,10.652,26.725,4,0
32736,0.449,-1.097,0.081,-63.218,-28.565,-52.006,5,5
32772,0.722,-0.845,0.19,-59.968,-145.809,31.557,4,0
32822,1.587,-0.508,-0.022,41.351,-88.534,13.745,3,0
32858,0.453,-0.469,0.78,-32.099,161.359,-3.166,4,0
32908,0.22,-0.874,0.921,-52.073,39.069,48.237,5,0
32957,0.416,-0.928,0.095,38.771,-48.0,-138.888,5,5
33006,0.456,-0.692,0.342,-2.527,-92.153,58.725,5,196
33059,0.795,-0.904,-0.013,-26.438,-105.756,64.351,3,190
33108,1.544,-0.727,-0.019,-3.854,-56.185,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.518,-8.275,-86.16,84.458,5,198
33256,1.074,-0.598,0.049,16.693,-91.252,-22.442,3,174
33306,0.578,-0.422,0.093,-26.985,37.557,-36.3,3,0
33359,0.892,-0.681,0.473,-14.113,-46.763,53.893,3,171
33406,1.005,-0.778,0.017,-8.015,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,65.905,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.694,0.216,56.511,-40.87,-30.094,5,0
33587,0.21,-0.416,0.532,-5.98,84.565,37.321,5,0
33635,-0.491,-0.839,0.843,-26.204,-60.634,80.038,5,0
33684,1.101,-0.807,0.387,18.832,-143.664,48.699,3,0
33733,0.774,-0.372,0.533,24.281,120.695,65.967,3,0
33781,0.181,-0.845,0.694,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.267,-4.154,1.754,-33.489,3,0
33872,0.767,-0.933,-0.332,-10.989,239.443,-57.58,4,86
33917,-0.209,-0.743,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.481,-11.083,-84.565,64.351,8,71
34000,0.392,-0.875,0.463,24.298,30.421,-82.779,7,77
34042,0.245,-0.361,0.992,10.504,-36.992,132.963,7,76
34086,0.429,-0.939,-0.005,-34.014,-75.886,104.649,6,111
34140,0.894,-0.607,0.2,-2.25,76.092,-9.815,0,78
34182,0.011,-0.778,0.598,-43.351,138.992,-6.257,5,74
34224,0.135,-0.651,1.274,-24.869,-104.275,77.786,6,71
34266,0.293,-1.315,0.568,-3.734,45.678,-106.237,7,77
34316,0.314,-0.907,0.162,47.611,-17.814,122.0,105,74
34358,0.457,-0.599,0.497,-33.71,52.718,-76.954,6,78
34400,0.329,-0.87,0.285,-29.947,121.168,-43.832,7,64
34447,0.272,-1.235,0.132,80.954,-32.542,100.939,107,68
34535,0.184,-0.826,0.377,-0.488,-62.885,84.153,61,70
34583,0.16,-0.831,0.868,-13.029,-9.228,-64.527,109,67
34630,0.342,-0.605,0.442,5.399,-26.347,75.29,111,67
34683,0.289,-0.518,0.781,2.02,50.2,-46.038,0,74
34736,0.262,-0.415,0.831,20.751,67.452,40.969,0,76
34792,0.397,-0.382,0.816,7.477,-32.71,11.899,0,73
34837,0.587,-0.839,0.353,-20.12,-7.799,-53.205,61,65
34878,0.61,-0.624,0.641,19.611,17.2,40.399,9,70
34926,0.005,-0.783,0.689,-34.763,109.496,-73.954,127,65
34975,0.141,-0.865,0.586,1.169,-71.107,71.29,126,67
35017,0.474,-0.805,0.501,3.101,48.214,-71.153,17,63
35069,-0.1,-0.484,0.81,-9.9,73.672,-36.092,0,63
35111,0.29,-1.143,0.562,-42.676,-71.595,35.191,19,54
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,65
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,59,62
35254,-0.631,-0.768,1.147,-103.931,-35.806,105.435,60,60
35304,-0.432,-1.577,0.377,-7.325,-55.313,-67.641,163,59
35349,0.144,-0.509,0.703,68.321,-110.214,-71.328,61,64
35394,0.548,-0.347,0.619,-12.054,-118.481,25.855,59,61
35443,0.509,-1.037,0.605,41.74,34.771,-28.069,154,68
35485,0.303,-0.368,0.632,21.817,186.015,-35.328,17,65
35530,-0.599,-0.53,1.266,-30.107,115.473,28.275,62,63
35578,-0.457,-1.021,0.93,-122.742,-157.29,63.046,57,56
35628,0.783,-0.98,0.146,88.481,37.893,-125.328,154,60
35678,-0.455,-0.115,1.074,-38.053,161.084,-52.913,154,57
35723,-0.461,-0.671,1.134,-80.26,-99.588,88.71,65,64
35772,0.266,-1.609,0.004,54.771,85.038,-82.733,155,62
35817,0.019,0.506,1.142,36.924,93.565,25.724,67,59
35866,-0.401,-0.553,1.128,-82.618,-78.695,96.298,156,55
35916,0.35,-1.448,0.152,55.389,51.237,-78.336,156,53
35961,-0.522,0.541,1.906,29.947,86.107,-40.179,63,55
36014,-0.614,-0.67,1.407,-70.336,-201.908,114.13,158,56
36064,1.172,-1.223,-0.25,68.412,61.595,-132.969,158,55
36109,-0.431,0.484,1.489,0.212,250.13,19.482,66,56
36154,-0.803,-0.448,1.664,-94.481,-55.237,125.58,60,59
36199,-0.378,-2.0,-0.225,-10.577,-137.878,-4.283,69,54
36243,0.42,-0.225,-0.081,140.679,72.267,-139.221,20,17
36288,-0.506,-0.304,1.115,-55.427,26.389,27.122,62,53
36338,-0.737,-0.868,0.069,-93.061,-167.229,78.023,159,55
36386,0.58,-0.925,-0.07,99.733,90.473,-119.992,69,54
36430,-0.244,0.413,1.702,-31.473,87.985,37.71,69,55
36475,-0.774,-0.014,1.27,-87.42,-187.42,121.137,69,55
36526,0.297,-2.0,-0.237,49.031,-143.0,-39.733,171,54
36568,0.536,0.156,0.977,62.084,120.466,-69.679,17,54
36610,-0.391,-0.431,0.881,-50.206,139.099,-29.27,16,54
36655,-0.273,-0.444,0.974,-96.015,-49.275,73.794,67,54
36697,0.195,-1.524,0.104,31.595,102.313,-66.344,19,51
36739,-0.469,-0.403,1.017,69.076,80.511,-70.341,17,55
36783,-0.63,-0.142,1.294,-28.038,-134.313,87.519,16,53
36825,0.634,-1.569,-0.086,-111.881,-259.596,-46.817,17,53
36913,-0.728,-0.239,1.457,-86.053,35.595,47.046,67,55
36958,-0.49,-0.858,0.419,-62.992,-168.489,70.908,68,52
37003,0.321,-0.896,-0.043,29.092,110.58,-160.366,72,52
37050,-0.4,-0.182,1.311,-18.946,81.366,7.218,69,87
37095,-0.415,-0.613,0.914,-51.191,-117.092,127.504,70,54
37140,0.206,-1.624,-0.073,29.053,44.145,-58.908,68,52
37188,-0.45,-0.105,1.096,57.924,99.878,-57.658,70,54
37233,-0.904,-0.449,1.408,-62.366,-232.359,93.29,70,53
37285,0.006,-2.0,-0.317,-9.271,-241.962,-37.71,0,51
37341,0.726,-0.11,0.034,93.672,179.527,-83.069,0,53
37387,-0.429,-0.332,1.164,-70.687,42.618,70.756,71,54
37431,-0.478,-1.328,0.415,-77.573,-70.924,51.229,70,51
37476,0.13,-0.76,0.175,77.466,63.496,-82.725,70,53
37521,-0.478,-0.247,1.409,35.748,-164.847,-136.133,70,53
37571,-0.254,-0.41,1.178,-55.214,-161.916,77.664,163,52
37624,0.818,-1.039,-0.015,47.191,47.092,-99.153,162,51
37669,-0.102,0.076,1.115,-82.679,184.344,-111.681,70,52
37714,-0.535,0.025,1.328,-81.16,156.332,107.382,77,52
37760,-0.35,-1.821,0.155,-34.627,-77.482,-40.55,69,51
37805,0.349,-0.306,0.187,115.947,122.107,-102.847,75,55
37852,-0.644,-0.124,1.153,-64.389,92.977,76.038,74,85
37897,-0.824,-1.234,0.838,-81.382,-121.924,74.779,76,54
37942,0.372,-1.206,0.138,106.489,7.201,-172.527,74,51
37991,0.143,0.522,0.803,38.176,205.702,-85.258,67,53
38036,-0.945,-0.36,1.436,-99.313,7.523,83.954,72,53
38080,-1.065,-1.505,1.122,-80.366,-237.924,79.931,78,49
38125,0.606,-1.124,-0.148,143.565,-60.84,-194.756,69,51
38170,0.258,1.013,1.382,25.885,144.519,4.205,74,51
38215,-0.615,-0.287,1.404,-94.412,-26.916,52.031,75,51
38260,-0.257,-1.61,-0.093,-79.863,-173.763,79.924,71,50
38305,0.443,-0.386,-0.065,135.252,156.015,-138.557,75,51
38352,-0.077,0.426,1.557,-23.252,200.611,38.641,76,86
38404,-0.513,-0.293,1.425,-118.031,-46.947,100.176,79,86
38449,0.004,-2.0,-0.479,15.422,80.123,1.061,76,50
38496,-0.432,-0.214,0.437,142.13,59.229,-55.824,71,87
38541,-0.711,-0.156,0.871,-61.191,-132.847,60.985,74,51
38586,0.348,-0.884,1.087,-83.908,-250.137,60.611,78,51
38631,0.97,-1.021,-0.057,82.58,-13.528,-161.763,69,52
38676,0.069,0.491,1.23,-71.968,137.809,25.053,67,52
38721,-0.426,-1.269,1.194,-96.84,-110.114,69.702,62,52
38766,-0.49,-1.448,0.567,-79.672,-120.053,77.756,74,50
38814,0.361,-0.486,0.234,108.756,55.017,-104.672,73,51
38859,-0.001,0.226,1.185,-22.527,49.756,26.748,72,51
38905,-0.355,-0.88,1.167,-81.389,-92.153,44.015,70,51
38950,0.556,-1.513,0.077,53.924,88.16,-122.519,69,50
38998,-0.141,0.574,1.686,52.229,220.122,70.435,76,86
39043,-0.917,-0.445,1.59,-87.221,-50.855,137.427,74,51
39088,-0.748,-2.0,0.11,10.035,-154.863,-49.442,72,51
39133,0.538,0.026,0.123,152.481,-133.531,-165.748,71,50
39182,-0.521,-0.358,1.135,-68.237,-57.595,54.74,72,49
39267,1.094,-0.937,-0.068,82.122,84.382,-169.229,23,50
39313,-0.465,0.805,1.695,-51.611,205.366,55.504,73,49
39363,-0.668,-1.433,1.655,-122.855,-230.351,209.565,70,49
39407,0.981,-2.0,-0.579,39.321,27.93,-145.519,76,48
39452,-0.173,-0.271,-0.251,142.573,250.13,-196.397,81,49
39496,-1.013,0.281,1.193,-81.046,-6.663,99.267,76,50
39540,-0.476,-1.976,-0.089,-79.725,-239.611,102.42,76,47
39584,0.036,-0.253,0.21,78.344,74.855,-250.137,67,49
39631,-0.424,-0.11,0.444,-102.667,-85.092,129.084,63,49
39672,0.417,-1.101,0.945,-33.702,-106.817,36.252,23,49
39717,1.401,-0.209,-0.702,82.852,250.13,-140.008,74,49
39762,-0.904,-0.149,0.505,-65.42,250.13,176.511,74,76
39808,-0.877,-0.37,2.0,-86.687,-221.71,232.496,79,47
39852,-0.322,-1.294,-0.13,21.542,28.634,-250.137,73,49
39901,0.11,0.476,2.0,25.954,59.008,237.315,81,137
39945,-0.485,-0.409,1.327,29.764,-250.137,231.359,85,48
39990,0.597,-1.417,-0.298,-0.104,-89.809,-132.534,24,48
40034,-0.008,0.283,0.796,5.34,212.947,-194.656,74,50
40078,-0.472,-0.317,0.908,-49.87,-179.336,197.87,75,48
40120,1.153,-2.0,-0.282,31.74,-161.634,35.504,27,47
40164,0.122,-0.739,-0.169,43.809,250.13,-250.137,76,48
40211,-0.897,0.218,1.516,-49.84,111.237,176.527,72,83
40255,-0.617,-0.945,1.409,-44.718,-250.137,250.13,73,46
