Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.101,-40.924,78.863,-220.71,176,66
26902,-0.977,-0.54,0.07,44.309,67.398,-109.443,177,77
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-4.428,178,76
27059,-0.965,-0.392,1.536,-30.611,125.974,62.496,0,65
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,16.991,166,65
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,52
27267,-1.145,-1.183,-0.633,124.964,71.219,48.003,176,66
27317,-1.079,-0.326,0.161,78.405,-23.411,-16.928,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,-5.861,176,55
27419,-0.71,-0.344,-0.639,68.71,72.603,-86.855,177,68
27469,-0.44,0.087,0.75,37.832,16.013,-1.967,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,-75.21,97.092,0,53
27624,-1.438,-1.998,-1.343,-2.663,6.56,-18.016,179,58
27678,-0.524,0.02,0.691,49.275,64.034,-42.542,182,64
27729,-0.875,-0.816,-1.182,-7.046,111.55,38.924,181,56
27780,-0.771,-0.007,0.391,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.949,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-21.644,25.641,-68.748,180,55
27984,-0.464,0.265,0.764,-26.947,-12.789,-12.05,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,-1.015,-113.166,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-39.829,91.863,65.901,183,54
28193,-1.022,-0.207,-0.302,80.542,43.427,57.324,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,4.862,0,56
28300,-0.419,-0.117,-0.563,-66.832,-66.534,16.213,180,55
28351,-0.236,-0.867,-1.455,-12.288,1.947,-3.663,180,55
28403,-0.829,-0.516,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-4.474,44.672,-15.84,0,56
28567,-0.767,0.354,1.27,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,78.65,100.372,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.728,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.925,37.425,115.534,44.173,0,136
29110,-0.742,-1.088,-2.0,-25.714,73.038,-7.089,0,136
29170,-0.796,0.421,0.936,-16.079,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-27.354,0,0
29263,-0.706,0.505,1.551,60.084,70.364,25.908,0,0
29310,-0.591,-0.381,-1.703,-43.947,-36.053,66.55,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,13.863,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,66.433,0,0
29502,-0.478,0.556,-0.437,-59.466,-51.115,26.237,0,61
29566,-0.522,-1.106,-1.906,50.473,111.588,-40.006,0,0
29614,-0.374,0.886,-0.125,27.056,108.092,51.38,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.298,-27.252,61.763,-14.015,0,121
29766,-0.464,-0.859,-1.583,33.996,28.511,17.918,0,109
29821,-0.785,0.34,-0.496,-35.305,-44.203,-38.875,0,109
29878,-0.168,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,1.036,-8.401,0,110
29991,-0.174,-0.132,-0.936,1.584,-31.137,2.766,0,109
30039,-0.392,-0.227,-1.143,-26.364,-46.369,-29.441,63,109
30095,-0.04,-0.059,-0.791,21.966,-52.16,56.86,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-98.408,0,73
30258,-0.941,0.305,1.277,-153.031,-148.656,13.665,0,74
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,73
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,64
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-22.616,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,69
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,69
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,81
30680,-0.741,-0.122,0.927,62.071,-248.718,-56.977,0,112
30733,-0.681,-0.764,0.15,-24.866,-250.137,-110.336,182,87
30781,-0.09,-0.038,0.432,-78.908,-211.244,-40.87,77,89
30831,-0.117,-1.149,0.539,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.677,-28.68,-63.237,-83.809,76,91
30926,0.137,-0.661,0.816,-60.794,-23.934,-71.214,73,93
30973,-0.18,-0.846,0.928,-20.553,-34.924,-85.565,74,93
31028,0.78,-0.303,0.608,25.664,-54.962,26.188,0,94
31082,0.099,-0.878,0.898,-37.896,80.183,-21.343,177,95
