Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.824,0.655,-45.651,-38.514,-66.527,153,92
21539,0.02,-0.35,0.524,32.745,-79.672,7.242,152,73
21590,-0.53,-1.248,0.886,-46.649,19.641,-65.725,153,76
21643,0.047,-0.458,0.35,48.802,4.715,27.443,0,73
21693,-0.698,-0.43,1.107,-17.2,44.675,-46.985,157,75
21744,-0.219,-0.557,0.228,1.656,2.805,-0.786,156,70
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,74
21850,-0.25,-0.879,0.176,-60.718,-56.678,-34.649,0,69
21903,0.084,-0.269,0.836,14.208,39.021,21.659,0,75
21953,-0.695,-1.035,0.64,-70.405,136.351,-102.191,152,70
22003,-0.015,-0.215,0.709,20.305,-51.763,92.954,152,75
22053,-0.956,-1.101,0.586,-32.525,49.573,-33.74,153,67
22107,-0.246,-0.553,0.672,2.991,-32.611,25.267,0,73
22160,-0.504,-0.825,0.795,-6.808,-213.595,76.939,0,77
22210,0.368,-0.739,0.067,-39.815,-10.766,-128.282,152,72
22260,0.022,-0.534,0.958,-31.863,78.809,-5.338,152,72
22313,-0.826,-1.403,0.264,-3.137,155.015,9.06,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,77
22415,0.103,-0.52,0.29,-60.725,73.588,-137.473,151,80
22466,0.028,-0.598,0.647,-19.816,-93.206,91.756,151,72
22516,-0.542,-1.089,0.244,-38.01,94.084,-38.267,151,71
22566,0.4,-0.281,0.935,77.221,-54.893,52.542,150,80
22617,-0.646,-0.808,0.563,-68.282,51.16,-89.496,151,72
22670,0.494,-0.661,0.5,39.702,-98.931,72.924,0,72
22723,-0.547,-0.868,0.191,-63.996,250.13,-144.641,146,72
22773,0.224,-0.341,1.129,63.583,-57.511,141.427,150,80
22823,-0.91,-1.48,0.137,-16.544,-115.702,-26.828,145,76
22874,0.318,-0.585,0.744,-2.638,-91.969,-55.008,142,79
22924,0.272,-1.122,0.143,-5.845,-29.0,-37.038,143,77
22976,0.014,-0.63,0.691,-47.26,183.679,-46.603,143,102
23026,0.154,-0.824,0.551,-19.671,-77.764,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.181,-0.047,1.562,-15.79,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-23.624,-119.187,-92.359,145,79
23231,0.092,-0.303,1.036,4.721,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-52.932,145,71
