Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.474,-40.924,78.863,-76.781,176,71
26902,-0.977,-0.056,0.07,122.083,161.758,-109.443,177,84
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,68
27006,-0.585,-0.047,0.216,54.939,51.092,-0.977,178,76
27059,-0.965,-0.392,-0.11,-30.611,-32.966,62.496,0,59
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,54
27161,-0.799,-0.351,-0.255,79.008,199.511,7.434,166,56
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,61
27267,-1.145,-1.183,-0.633,4.458,-0.367,-8.343,176,58
27317,-1.079,-0.326,0.161,78.405,70.462,73.281,176,65
27368,-0.778,-0.188,0.094,-26.229,-133.26,49.91,176,63
27419,-0.71,-1.263,-0.639,68.71,72.603,-86.855,177,49
27469,-0.44,0.087,0.642,37.832,-61.654,-19.997,177,57
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,57
27573,-1.089,0.594,1.292,-64.473,-54.959,97.092,0,54
27624,-1.438,-1.998,-1.343,-20.086,-296.873,-40.866,54,17
27678,-0.524,0.02,0.659,49.275,30.821,-42.542,182,61
27729,-0.875,-0.816,-1.182,-1.153,111.55,38.924,181,56
27780,-0.771,-0.007,0.313,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,-0.077,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-23.277,25.641,-68.748,180,55
27984,-0.464,0.265,0.829,-26.947,-6.766,-0.276,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.112,-23.148,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,60.975,91.863,65.901,183,54
28193,-1.022,-0.972,-0.302,80.542,43.427,-54.529,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-2.535,0,56
28300,-0.419,-0.418,-0.563,-66.832,-66.534,4.224,180,55
28351,-0.175,-0.867,-1.455,-10.501,4.419,-3.113,180,55
28403,-0.829,-0.11,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-4.831,44.672,-16.084,0,56
28567,-0.767,0.354,0.295,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-119.909,-153.063,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,53
28838,-0.687,0.322,1.05,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.753,14.338,115.534,13.527,0,136
29110,-0.742,-1.088,-2.0,-8.02,73.038,10.414,0,136
29170,-0.796,0.421,0.936,50.207,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,1.775,0,0
29263,-0.706,0.505,0.424,1.334,2.031,25.908,0,0
29310,-0.591,-0.833,-1.703,-43.947,-36.053,-7.21,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,56.095,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,0.085,0,0
29502,-0.478,0.556,0.664,-59.466,-51.115,26.237,0,67
29566,-0.502,-1.106,-1.906,50.473,111.588,-37.081,0,0
29614,-0.374,0.886,-0.125,-7.927,108.092,26.695,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.477,-27.252,61.763,45.201,0,121
29766,-0.464,-0.859,-1.583,13.88,28.511,3.648,0,109
29821,-0.01,0.34,-0.496,-35.305,45.14,14.545,0,109
29878,-0.084,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,18.943,2.187,0,110
29991,0.227,-0.132,-0.936,54.97,-31.137,52.199,0,109
30039,-0.392,-0.227,-1.143,-17.119,-28.347,-21.488,63,109
30095,-0.475,-0.059,-0.791,-38.032,-52.16,2.583,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-2.229,0,73
30258,-0.941,0.305,0.885,-153.031,-148.656,-9.637,0,73
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,65
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,62
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-35.392,170,56
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,68
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,65
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,79
30680,-0.741,-0.122,0.927,94.448,-248.718,-56.977,0,112
30733,-0.681,-0.642,0.438,32.546,-250.137,-110.336,182,87
30781,-0.47,-0.038,0.179,-78.908,-211.244,-40.87,77,89
30831,-0.581,-1.149,0.198,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.723,-14.809,-63.237,-83.809,76,91
