Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.671,0.749,-20.301,-10.298,-66.527,153,92
21539,0.02,-0.35,0.479,21.627,-79.672,-5.702,152,73
21590,-0.53,-1.248,0.731,-46.649,-7.019,-65.725,153,73
21643,0.047,-0.561,0.35,48.802,-14.413,20.09,0,71
21693,-0.698,-0.64,1.107,-22.102,12.326,-46.985,157,71
21744,-0.212,-0.51,0.228,1.656,11.095,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.229,-0.684,0.176,-60.718,2.034,-18.656,0,72
21903,0.084,-0.269,0.71,10.784,-5.087,6.002,0,73
21953,-0.695,-1.035,0.68,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.483,0.588,16.534,-51.763,92.954,152,71
22053,-0.956,-1.101,0.691,-17.378,49.573,-33.74,153,71
22107,-0.408,-0.666,0.636,-5.768,-32.611,6.119,0,71
22160,-0.504,-0.825,0.79,-13.95,-213.595,76.939,0,77
22210,0.368,-0.672,0.067,-28.389,-4.82,-128.282,152,73
22260,0.022,-0.531,0.958,-31.863,78.809,-2.0,152,72
22313,-0.826,-1.403,0.264,-5.151,155.015,4.76,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.389,-0.57,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.545,0.718,3.0,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-27.206,94.084,-38.267,151,72
22566,-0.113,-0.281,0.935,2.389,-54.893,52.542,150,73
22617,-0.646,-0.808,0.647,-68.282,51.16,-89.496,151,74
22670,0.494,-0.539,0.669,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-23.015,250.13,-144.641,146,75
22773,-0.354,-0.341,0.758,9.403,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-19.329,-115.702,-32.723,145,76
22874,0.318,-0.599,0.632,-15.854,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,0.294,-29.0,-37.038,143,77
22976,-0.1,-0.778,0.511,-47.26,183.679,-46.603,143,102
23026,0.154,-0.686,0.695,-5.164,6.755,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.185,-0.047,1.562,-17.647,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-5.362,8.559,-92.359,145,80
23231,0.092,-0.303,1.036,4.229,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-18.301,145,75
23324,-0.484,-0.323,1.001,-25.644,95.763,-64.198,16,74
23375,-0.37,-1.077,0.657,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.569,-31.574,187.305,-31.885,147,72
23512,-0.421,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,-14.462,-117.565,18,72
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.457,-0.672,1.415,-52.13,42.74,98.87,148,69
23700,0.403,-2.0,-0.168,71.092,3.468,-42.282,151,68
23744,-0.153,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-2.01,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.721,-0.08,201.817,17.197,-205.275,58,60
24103,0.031,0.899,0.873,16.818,247.725,-8.575,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-8.544,-174.282,44.603,61,97
24239,-0.105,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.612,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.477,1.067,-82.275,2.616,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.358,0.656,0.905,14.734,250.13,14.194,63,105
24659,-1.684,-0.452,2.0,-172.183,-64.702,110.168,0,87
24707,-0.378,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.738,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.696,0.741,-216.099,-29.71,87.588,0,82
24920,-0.168,-0.824,-0.675,242.779,-4.832,-87.71,0,85
24976,-0.87,0.374,0.579,-39.29,137.87,-15.747,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,-16.711,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,4.409,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.178,0.85,1.821,94.412,167.275,-19.584,63,65
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.305,-2.0,-1.077,-44.344,-92.45,47.42,5,30
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,19.051,-15.43,-69.71,63,144
25593,-0.639,0.014,0.396,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.195,-2.0,-0.849,28.044,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,65
25847,-0.271,-2.0,-0.682,-6.003,-168.786,-0.071,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.509,-101.221,-162.275,75.496,0,64
26040,0.242,-0.583,-0.26,154.481,-6.011,-103.809,57,67
26090,-0.415,0.319,1.024,-76.092,46.611,63.763,17,30
26140,-0.484,-0.476,1.897,-145.137,-144.886,106.336,160,67
26191,0.339,-1.9,-0.22,130.588,10.788,-147.931,157,67
26237,0.012,1.065,0.931,63.847,249.229,3.509,57,67
26291,-1.862,-0.391,1.953,-197.305,15.937,85.618,0,67
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,68
26392,0.816,-0.576,-0.408,194.893,-204.382,-213.573,155,70
26446,0.346,0.438,0.748,-56.328,107.969,56.313,0,69
26544,-0.204,-2.0,-0.034,-6.271,49.534,-70.954,155,68
26597,-0.311,-0.209,0.193,166.153,72.321,-80.244,0,68
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,69
26704,0.315,-2.0,-0.169,-46.122,-240.359,7.811,0,73
26747,0.798,0.531,0.585,112.832,148.076,-73.886,20,73
26802,-0.73,-0.466,1.145,-87.496,156.305,69.985,0,71
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,72
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,72
26957,-0.913,0.858,1.524,-81.42,250.13,-9.363,152,71
27004,-1.215,-0.651,1.053,-175.756,-250.137,127.557,21,72
27047,-0.079,-2.0,-0.977,5.219,-250.137,-55.557,16,74
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,76
27134,0.29,0.157,0.803,-36.328,76.183,68.29,12,77
27177,0.323,-0.481,1.531,-122.557,-15.785,112.534,17,77
27222,0.495,-2.0,-0.627,9.795,165.191,-94.321,16,77
27272,0.552,-0.458,-0.211,173.389,250.13,-107.679,149,71
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,68
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,68
27428,1.273,-0.567,-0.336,182.023,117.687,-205.824,154,68
27475,-0.016,0.347,0.076,72.427,250.13,-15.097,56,92
27523,-1.068,-0.209,0.393,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,0.474,-119.061,130.878,56.099,0,80
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-28.201,164.336,-10.331,0,135
27749,-1.418,-0.533,0.813,-157.916,-89.695,11.394,0,147
27809,-0.59,-0.736,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,0.7,-74.771,-132.863,-1.778,91,81
27909,-0.847,-1.377,0.037,-65.58,-203.023,-30.099,104,116
27958,0.304,-0.839,-0.093,105.672,-73.809,-98.412,89,119
28007,-0.047,-0.012,0.481,29.954,78.435,7.83,89,117
28055,-0.364,-0.401,0.674,-98.733,133.504,16.258,60,132
28105,-0.269,-1.079,-0.708,-102.267,190.557,59.969,91,130
28161,-0.763,-0.375,-0.724,107.328,250.13,97.275,110,30
28218,-2.0,-0.386,1.066,-56.733,229.198,60.71,147,30
28269,-1.33,-0.355,0.098,-106.405,-147.634,11.69,146,51
28329,-0.975,-1.107,-0.662,54.366,-211.008,-91.389,0,30
28379,-0.801,0.362,0.551,-52.71,-230.015,-45.634,59,155
28430,-0.814,-0.592,0.003,-141.305,-250.137,36.473,87,148
28480,-0.533,-1.312,0.045,36.534,-177.366,14.006,151,62
28525,-0.162,-0.196,0.978,4.208,-151.275,16.794,61,81
28575,-0.395,-0.984,0.304,-31.611,-147.573,3.314,147,83
28621,-0.514,-0.652,0.724,-16.77,-95.252,-27.942,59,83
28667,0.149,-0.661,0.421,-12.384,-194.74,75.008,41,69
28711,0.264,-0.919,0.225,23.427,8.219,-77.427,43,65
28754,-0.411,-0.115,0.58,-10.555,131.122,1.166,44,65
28815,-1.101,-0.797,0.977,-116.519,-139.71,135.985,0,65
28858,-0.006,-1.697,-0.381,16.935,-229.733,-56.061,38,67
28902,0.388,0.132,0.231,99.183,11.09,-177.718,38,67
28945,-0.473,-0.53,0.693,-65.0,89.122,31.992,41,66
28988,-0.332,-0.555,1.176,-100.802,-74.962,154.771,39,70
29074,-0.436,-0.392,0.509,76.87,28.0,-88.183,37,70
29121,-0.59,-0.384,1.045,-86.802,-151.924,97.947,35,73
29164,0.013,-1.352,0.43,-71.664,-230.298,61.107,32,76
29207,0.871,-1.333,-0.247,66.099,5.117,-210.931,20,74
29249,0.018,0.225,0.894,51.359,210.031,-60.977,21,72
29293,-0.938,-0.596,1.028,-115.626,-0.318,182.198,22,94
29338,-0.603,-1.624,0.491,-80.069,-192.26,185.206,63,75
29381,0.442,-1.112,0.299,49.008,-97.534,-178.672,19,82
29424,0.546,-0.087,0.224,68.725,40.092,-147.107,18,77
