Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.776,-1.057,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,20.955,250.13,-37.397,0,82
24070,-0.916,-0.348,0.809,-138.977,45.462,5.064,0,82
24124,-1.217,-1.277,0.33,-67.183,-169.611,-82.389,0,83
24176,-0.344,-0.896,-0.11,111.786,-167.733,-110.886,0,58
24226,-0.076,0.225,0.648,24.589,50.313,-48.115,167,59
24279,-0.7,-0.161,1.197,-109.198,84.679,30.031,0,63
24334,-0.823,-1.807,0.077,26.046,-83.122,2.557,0,55
24384,-0.771,-1.324,-0.362,218.656,87.305,-56.828,50,25
24436,-1.217,0.226,1.341,-74.939,29.092,4.648,0,59
24488,-1.085,-0.923,-0.026,-124.802,-250.137,70.008,0,61
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,-47.042,164,54
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,61
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,5,25
24742,-0.77,-0.323,0.107,130.992,-204.148,-56.023,163,60
24798,-1.009,-0.164,1.291,-106.58,-154.389,63.036,162,87
24846,-0.306,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,0.077,0.059,126.351,326.9,61.383,115,69
24940,-0.662,0.088,1.324,-180.863,37.221,-70.164,107,62
24987,-0.505,-0.296,1.792,-105.183,-145.886,27.863,105,65
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,70
25085,0.084,0.506,1.226,69.214,250.13,-42.832,157,73
25136,-1.38,-0.083,2.0,-133.366,-40.0,-40.085,157,61
25187,-0.038,-2.0,-0.927,-34.137,-250.137,54.573,114,71
25237,-0.009,-0.167,0.358,173.122,62.183,-86.718,153,65
25289,-0.552,-0.018,1.364,-43.26,24.035,18.475,0,67
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,76
25391,-0.098,-0.462,0.218,149.84,247.206,-64.886,157,65
25441,-1.154,0.264,1.451,-19.298,243.504,-7.67,160,63
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,67
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,55
25597,-0.033,0.301,0.477,183.13,163.664,-86.931,160,64
25648,-1.097,0.089,1.229,-97.351,110.947,-140.241,161,56
25698,-0.642,-0.795,0.391,-150.695,-154.511,100.084,161,62
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,62
25799,-0.903,0.484,1.771,-30.511,157.84,65.333,162,67
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,64
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,64
25954,-0.49,0.62,1.639,104.725,168.748,-58.924,159,63
26005,-1.313,-0.102,1.72,-156.374,-73.107,31.375,160,70
26058,-0.218,-2.0,-0.966,-89.977,-250.137,77.893,157,74
26108,0.087,-0.105,0.237,185.405,-28.733,-124.901,157,59
26157,-0.647,0.001,0.913,-80.252,111.789,37.489,105,76
26204,-0.314,-0.272,1.56,-161.053,-242.809,103.107,103,70
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,72
26302,-0.321,0.979,1.429,123.183,250.13,-11.941,156,70
26353,-1.525,-0.243,1.572,-118.405,179.359,19.445,160,69
26405,-1.359,-1.043,0.382,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.316,-0.22,1.538,-84.817,40.16,14.155,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,16.36,162,60
26653,-0.2,-0.27,-0.27,189.229,250.13,-56.695,167,63
26706,-1.646,0.146,1.45,-46.061,184.115,22.257,0,62
26759,-1.189,-1.273,0.129,-57.145,-110.008,-68.084,0,56
26812,0.045,-0.632,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,77.711,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,77
26977,-0.061,-0.764,-0.447,177.252,55.0,-64.832,0,75
27030,-1.0,0.595,0.969,-40.649,119.366,-2.759,0,77
27085,-1.183,-0.865,0.142,-175.977,-35.87,-27.907,0,111
27142,-0.889,-1.13,-0.402,101.687,-44.008,-40.729,0,110
27197,-1.252,0.375,1.594,-26.098,-30.176,7.136,0,112
27251,-0.731,-0.644,0.307,-107.55,-174.809,10.323,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,-16.083,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.496,0.616,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,14.929,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,61
27631,-0.033,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.292,1.024,1.683,99.198,43.206,9.395,52,82
27729,-0.933,-0.138,1.19,-136.282,41.556,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,0.396,-100.382,70.496,40.008,164,56
27941,-0.948,-0.313,1.244,-215.893,-160.137,96.084,0,63
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,53
28044,-0.01,1.05,1.791,-155.007,-70.198,27.305,163,57
28094,-0.635,-0.345,1.592,-153.443,-234.046,60.908,156,69
28142,0.739,-2.0,-0.523,22.351,-64.168,-82.305,107,69
28190,0.26,-0.011,0.206,174.71,140.191,-67.145,114,71
28240,-0.89,-0.279,1.122,-110.481,62.099,54.16,155,69
28298,-0.917,-1.763,-0.035,-102.29,-151.038,54.939,0,63
28351,0.292,-0.516,-0.065,199.443,101.252,-94.504,0,65
28401,-0.651,0.313,1.349,-85.153,73.511,63.504,146,65
28449,-0.163,-1.103,0.342,-146.351,-44.137,45.389,108,71
28499,0.304,-1.139,-0.424,153.916,112.122,-112.206,158,57
28551,-0.98,0.742,1.603,-54.031,164.046,25.39,158,67
28604,-1.069,-0.827,1.208,-160.886,-174.183,103.565,0,64
28655,0.593,-1.355,-0.458,145.511,166.75,-90.466,157,70
28711,-0.125,0.975,1.826,9.601,108.122,27.191,0,66
28765,-0.409,-0.212,1.462,-142.229,-125.969,90.87,0,68
28816,0.8,-1.514,-0.84,94.901,90.13,-80.954,156,64
28867,-0.781,0.742,1.984,23.061,190.687,-137.918,157,61
28920,-1.072,-0.286,1.931,-175.031,-218.198,63.748,0,62
28972,0.963,-2.0,-0.994,74.542,-94.405,-107.481,158,69
29016,0.242,0.521,0.926,186.473,194.588,-49.328,27,67
29066,-0.9,-0.116,0.984,-91.771,151.099,39.038,156,66
29117,-1.153,-1.043,0.603,-162.886,-64.954,52.626,157,68
29214,-0.225,0.895,1.683,44.924,70.29,85.457,158,71
29265,-0.386,-0.197,1.839,-130.695,-149.466,56.664,158,72
29309,0.312,-2.0,-0.411,22.351,-44.046,-74.13,26,68
29352,0.073,-0.208,-0.152,209.924,121.466,-86.458,29,68
29395,-1.123,0.383,1.191,-105.023,57.962,26.487,28,67
29440,-0.965,-1.117,1.594,-202.756,-250.137,65.908,26,60
29493,0.925,-2.0,-0.67,48.924,-104.137,-143.137,0,65
29544,0.263,0.399,0.875,170.168,155.412,-73.275,157,71
29598,-0.66,-0.225,1.459,-104.504,33.115,86.931,156,65
29642,-0.114,-2.0,-0.079,-48.145,-61.902,-20.1,30,64
29685,-0.066,-0.986,0.105,171.412,120.71,-78.916,29,62
29736,-0.756,0.362,1.719,-61.686,78.611,25.244,157,65
29788,-0.275,-0.318,1.458,-108.733,-210.908,82.71,157,70
29839,0.636,-1.628,-0.513,76.344,50.443,-145.092,156,65
29890,-0.345,0.461,2.0,58.313,123.153,25.211,156,67
29934,-0.75,-0.359,1.495,-101.137,-160.466,130.481,29,71
29977,0.354,-2.0,-0.557,-99.669,-107.023,-30.229,25,63
30024,0.218,-0.221,0.307,124.221,177.924,-113.817,30,71
30068,-0.651,0.039,1.326,-47.458,130.947,64.481,30,68
30111,-0.688,-0.611,1.415,-120.74,-73.237,125.779,27,64
30155,0.036,-2.0,-0.058,24.809,45.016,-69.397,30,68
30198,0.063,-0.281,0.063,167.099,133.725,-98.344,28,69
30249,-1.027,0.171,1.453,-54.496,102.573,47.809,159,57
30294,-0.712,-0.628,1.017,-126.42,-215.641,94.588,30,60
30345,0.349,-1.512,-0.327,83.061,37.351,-181.977,158,66
30404,-0.386,0.53,1.35,-16.857,148.053,52.435,161,61
30453,-0.628,-0.286,1.561,-100.214,-124.763,131.099,160,64
30496,-0.208,-1.714,0.063,32.084,2.132,-166.626,32,63
30546,-0.243,-0.012,0.251,106.511,83.618,-83.87,161,58
30589,-0.781,-0.264,1.474,-85.275,-182.519,114.313,34,71
30632,-0.221,-2.0,-0.279,-28.603,-206.618,-31.679,32,66
30674,0.832,-0.081,-0.089,140.771,54.763,-185.611,31,63
30717,-0.064,0.031,1.031,-31.817,119.107,40.298,33,58
30760,-0.278,-0.548,1.473,-84.427,-38.168,77.878,35,58
30813,0.192,-1.759,-0.258,29.26,92.763,-91.076,163,59
30856,-0.598,0.491,1.841,27.145,154.802,28.046,39,58
30899,-0.689,-0.803,1.496,-78.641,-65.908,123.023,39,58
30949,-0.393,-1.67,0.132,-44.391,-8.983,-88.794,164,58
30999,-0.402,0.172,0.911,95.656,135.42,-121.178,164,57
31049,-0.673,-0.243,1.461,-92.084,-105.901,94.298,165,57
31092,-0.066,-1.712,0.025,26.237,-30.328,-125.71,41,57
31142,0.266,-0.054,0.304,129.206,85.298,-53.443,165,57
31190,-0.241,-0.28,1.374,-83.786,45.936,74.939,63,56
31233,0.483,-1.757,-0.027,338.774,208.489,-30.863,51,56
31277,0.076,-0.299,0.171,132.527,107.427,-58.313,60,58
