Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.75,-0.099,70.183,76.252,-156.786,161,61
26491,-0.22,0.005,1.005,58.459,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,65
26592,-0.074,-2.0,-0.567,40.916,50.015,-126.258,163,60
26643,-0.831,-0.125,0.512,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,0.23,-0.287,0.175,29.573,175.168,-181.756,159,70
26852,-0.398,-0.076,1.55,-71.015,-66.313,-10.612,158,63
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,64
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,65
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,69
27042,-1.155,-0.363,1.629,-106.725,-250.137,138.511,114,72
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,62
27142,-0.102,0.844,0.945,24.507,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-27.911,70.26,163,60
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,67
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,60
27345,-0.633,0.17,0.772,-69.359,135.336,138.925,161,70
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,60
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,68
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,65
27548,-1.017,-0.232,0.831,-92.412,128.351,-105.798,0,59
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,60
27655,0.248,-1.352,-0.388,139.733,-6.89,-135.878,0,62
27704,0.214,0.507,1.67,208.38,90.153,136.52,157,70
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,68
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,68
27852,1.018,-1.115,-0.19,198.115,131.214,-148.985,159,59
27904,-0.757,0.227,0.247,-50.679,250.13,60.466,162,60
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,69
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,67
28060,1.438,-0.161,-0.254,231.733,-55.355,-237.618,160,64
28110,-0.271,0.247,0.969,-33.702,250.13,0.053,161,64
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,58
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,73
