Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.742,-0.099,70.183,76.252,-156.786,161,61
26491,-0.456,0.005,1.005,4.871,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,64
26592,-0.074,-2.0,-0.567,40.916,50.015,14.093,163,62
26643,-0.831,-0.125,-0.018,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.309,-0.287,0.175,29.573,-103.801,-181.756,159,63
26852,-0.258,-0.076,1.55,-71.015,-66.313,-1.327,158,66
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,66
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,64
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,64
27042,-1.155,-0.456,1.629,-106.725,-250.137,138.511,114,67
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,63
27142,-0.102,0.844,0.945,16.936,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-1.493,70.26,163,62
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,64
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,65
27345,-0.633,0.17,0.772,-69.359,135.336,50.848,161,64
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,63
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,34,22
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,67
27548,-1.017,-0.232,0.831,-92.412,128.351,-73.859,0,61
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,63
27655,0.248,-1.352,-0.388,139.733,-32.998,-135.878,0,62
27704,-0.367,0.507,1.67,-40.626,90.153,-57.191,157,62
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,65
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.813,-0.19,198.115,131.214,-148.985,159,65
27904,-0.757,0.227,0.45,-50.679,250.13,60.466,162,63
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,66
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,68
28060,1.438,-0.161,-0.254,231.733,171.387,-237.618,160,66
28110,-0.381,0.247,0.154,-33.702,250.13,-21.925,161,61
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,61
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,60
28265,0.036,-0.411,-0.087,244.351,-36.947,-131.015,165,65
28317,-0.249,0.546,0.708,-17.865,153.366,11.358,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,147.27,66,59
28406,-0.284,-2.0,-0.743,5.575,-116.824,-66.458,66,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,64,92
28504,-0.624,0.066,0.249,-40.359,250.13,-8.55,70,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,0.158,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,-29.396,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.191,-0.738,-0.007,186.588,52.137,-42.371,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,-8.327,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,66,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,75,48
29070,-0.726,-0.282,1.077,-101.191,-31.54,24.168,74,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.228,-0.104,0.624,-56.351,119.672,-0.292,72,49
29298,-0.265,-0.219,1.484,-155.16,-45.534,34.412,71,51
29350,-0.407,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.685,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,7.613,-66.216,19.939,142,55
29489,-0.398,-0.199,1.511,-103.527,-184.496,98.725,63,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.7,-0.073,128.863,125.412,-60.214,37,62
29619,-0.009,0.318,1.068,-33.587,200.237,62.473,36,63
29667,-0.106,-0.326,1.688,-99.962,-29.802,98.122,114,66
29715,-0.09,-1.734,0.152,19.605,65.267,-50.413,110,67
29766,-0.756,-0.366,1.868,3.622,-154.847,42.916,110,70
29819,-0.015,-1.098,0.467,-17.302,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.271,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-16.938,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-0.31,-0.488,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,-22.096,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.68,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,75
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,78
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,0.031,-0.3,0.25,108.626,250.13,-149.092,153,74
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,71
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,74
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,70
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,66
30781,-1.005,-0.425,1.219,-150.886,-250.137,112.26,112,67
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,67
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,65
30929,-0.679,-0.207,1.652,-107.099,-7.271,59.069,159,66
30981,0.217,-2.0,-0.695,-15.581,63.084,-44.908,117,65
31026,-0.395,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.651,0.586,-106.947,-250.137,135.443,0,64
31186,0.277,-0.561,-0.019,147.267,69.71,-190.366,0,61
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,63
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,64,62
31387,-0.13,0.792,1.374,84.301,234.679,45.42,63,60
31473,-0.656,-2.0,-0.049,-27.803,-188.893,88.298,38,61
31517,0.269,-0.609,-0.081,174.397,18.203,-161.183,37,61
31561,-0.077,0.925,1.231,-43.256,113.366,7.146,37,60
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.561,-1.919,0.016,-68.84,-122.74,55.652,39,61
31692,0.5,-0.733,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,-91.309,207.832,34.679,60,61
31791,-0.681,-0.229,1.296,-146.527,94.679,71.107,0,60
31845,-0.577,-2.0,-0.294,-5.582,-37.977,-13.249,168,59
31893,-0.056,-0.31,0.099,188.87,111.802,-89.115,61,97
31940,-1.206,-0.102,0.708,-56.969,42.374,36.351,65,95
31985,-0.711,-0.458,1.286,-121.618,-250.137,82.542,64,58
32030,0.486,-1.53,-0.36,72.824,10.164,-144.878,64,58
32075,0.274,0.223,0.974,100.901,224.87,-39.023,66,57
32122,-1.128,-0.425,0.704,-95.313,246.794,-5.85,66,81
32176,-1.151,-0.513,1.447,-157.107,-77.534,71.344,0,79
32233,-0.057,-1.363,-0.232,137.107,198.262,-133.763,170,94
32282,-0.154,0.485,1.049,41.969,187.687,1.261,70,113
32331,-1.019,-0.209,1.378,-128.855,58.802,57.137,71,127
32377,-1.041,-2.0,-0.456,-73.779,-140.847,29.71,57,76
32424,0.017,-0.77,-0.286,198.313,70.359,-125.725,58,91
32473,-0.4,0.631,0.776,11.951,219.771,-10.211,72,113
32530,-0.892,-0.206,0.85,-139.672,54.84,35.257,0,126
32587,-0.806,-2.0,-0.69,-33.145,-85.779,-47.45,0,138
32640,-0.078,-0.393,-0.203,151.298,94.641,-35.26,111,130
32699,-0.922,-0.326,0.584,-102.725,58.557,-2.456,98,136
32749,-0.469,-1.039,-0.124,-152.58,-51.595,19.375,96,123
32800,0.113,-0.792,-0.309,123.985,218.771,10.745,97,134
32850,-0.923,-0.326,0.267,-34.214,250.13,-20.262,154,70
32893,-1.724,-1.01,0.607,6.403,122.786,39.969,45,51
32935,-1.042,-0.483,0.027,22.878,58.641,12.677,44,50
32978,-0.91,-0.382,0.013,-9.776,-71.832,-0.85,45,54
33025,-0.96,-0.809,0.221,-23.776,-156.901,-2.595,95,67
33084,-0.373,-0.87,-0.479,33.595,-30.176,-31.804,0,135
33128,-0.391,-0.402,-0.072,4.102,89.847,27.58,43,68
33171,-1.474,-0.858,0.646,-59.29,-41.221,38.473,44,51
33227,-0.462,-1.066,-0.34,27.809,-105.924,-34.817,0,136
33271,-0.052,-0.45,-0.508,53.542,225.282,-0.95,41,73
33320,-0.972,-0.413,0.017,-54.455,235.107,89.641,154,48
33371,-1.503,-0.499,0.736,-93.924,-64.534,82.496,181,52
33420,-0.603,-1.408,-0.866,70.336,-90.55,-40.736,155,54
33469,-0.333,-0.195,-0.21,112.489,92.733,7.493,156,48
33521,-1.184,-0.364,0.818,-101.679,-41.695,-25.354,156,48
33570,-0.376,-1.892,-0.942,57.847,-4.469,-27.055,153,48
33620,-0.683,-0.282,-0.37,137.947,155.763,37.916,171,51
33670,-1.264,-0.129,0.205,-81.916,-67.626,21.664,159,48
33719,-0.647,-0.97,-0.532,-80.55,-31.72,-58.542,154,47
33762,-0.271,-0.577,-0.345,86.366,49.076,38.14,45,54
33804,-1.377,-0.101,0.423,-45.35,-25.046,22.718,44,48
33847,-0.78,-0.852,0.054,-84.122,-41.565,-29.954,44,47
33942,-1.055,-0.38,0.135,109.901,75.038,70.71,157,52
33991,-0.836,-0.337,0.154,-83.382,-56.901,-54.101,156,48
34040,-0.251,-1.068,-0.288,-56.267,54.168,-51.107,156,54
34091,-0.729,-0.815,-0.313,131.26,50.473,33.351,157,52
34140,-1.401,0.161,0.363,-62.634,-109.168,0.62,156,50
34183,-0.663,-0.821,0.086,-150.328,-108.496,-71.351,43,49
34232,-0.121,-2.0,-1.107,128.878,-11.515,6.644,152,52
34275,-1.272,0.312,0.796,46.565,29.588,67.58,44,51
34324,-0.89,-0.542,0.187,-100.061,-59.802,-26.172,156,50
34376,-0.089,-1.387,-0.516,24.924,36.573,-25.817,154,49
34419,-0.971,-0.043,0.367,48.336,88.557,43.183,44,50
34468,-1.01,-0.431,0.2,-81.931,5.881,9.729,153,53
34518,-0.244,-1.262,-0.475,32.16,31.29,2.104,152,53
34567,-1.243,0.03,0.655,-54.113,-36.146,20.321,155,49
34616,-0.691,-0.891,-0.185,-50.252,-56.473,-46.809,151,49
34665,-0.42,-0.614,-0.104,40.359,31.695,-0.698,152,52
34714,-1.264,-0.413,0.186,-74.672,-69.366,-3.007,155,55
34767,0.064,-0.979,-0.452,73.595,-25.192,-12.924,153,55
34817,-0.794,-0.292,0.135,-91.856,83.733,50.534,151,57
34867,-1.14,-0.973,0.337,-50.351,-28.649,-31.519,153,53
34916,-0.285,-0.671,-0.287,58.344,12.894,-10.729,153,54
34965,-0.998,-0.351,0.112,-36.481,40.244,40.458,153,49
35014,-1.052,-1.093,0.071,-45.053,-75.412,21.748,155,53
35064,0.104,-0.523,-0.351,62.427,17.034,36.616,155,56
35113,-0.569,-0.407,-0.195,33.511,209.496,34.153,157,47
35164,-1.819,-0.612,0.236,-61.863,15.149,1.892,159,47
35216,-0.416,-1.017,-0.371,33.87,-84.985,-52.092,157,49
35259,-0.142,-0.528,-0.291,85.252,69.359,-53.557,44,48
35302,-1.399,-0.21,0.414,-58.916,81.969,-13.739,43,47
35345,-1.146,-1.079,0.175,-55.344,-134.504,28.455,43,53
35394,0.209,-0.693,-0.559,93.656,13.259,-41.473,156,51
35437,-1.015,-0.167,0.103,-32.191,135.748,35.618,43,50
35480,-1.352,-0.863,0.252,-95.023,-63.55,23.298,44,48
35529,-0.627,-1.173,-0.463,29.313,-135.649,-45.466,154,53
35582,-0.119,-0.449,-0.261,19.543,42.3,39.046,152,52
35632,-0.899,-0.699,0.659,-38.206,71.076,18.255,154,49
35675,-0.763,-0.859,-0.382,50.191,83.634,-53.847,13,22
35718,-0.96,-0.58,0.064,-14.903,57.053,-21.843,43,49
35761,-1.089,-0.603,-0.062,-34.977,-25.046,51.969,45,48
35804,-0.673,-0.772,0.127,-28.414,-86.725,20.099,44,49
35847,-0.116,-0.854,-0.668,43.588,123.382,-74.565,43,49
35890,-1.265,-0.298,0.374,-2.989,77.527,46.061,45,48
35933,-1.493,-1.014,-0.006,-37.412,-115.656,-32.588,44,46
35979,-0.664,-0.745,-0.319,3.457,-172.252,25.336,43,53
36029,-0.585,-0.681,-0.111,-40.433,-74.901,33.695,154,56
36078,-1.383,-0.682,0.66,-31.237,-101.16,-12.198,153,52
36128,-1.283,-0.675,0.616,-37.756,-250.137,-3.294,98,111
36178,-0.728,-0.964,-0.434,-21.312,-250.137,-53.519,95,111
36227,-0.098,-0.459,-0.12,50.55,-113.84,25.225,70,111
36278,-0.467,-0.457,0.566,-2.7,-42.206,80.603,157,80
36373,-0.649,-0.842,0.266,-21.671,-36.412,30.802,157,80
36426,-0.37,-0.611,0.72,-12.061,-143.13,13.618,164,60
36477,-0.632,-0.817,0.379,-3.247,-106.947,-47.947,161,60
36528,-0.271,-0.484,1.059,-37.649,-230.092,23.111,159,63
36581,0.299,-1.058,0.262,5.568,-139.061,-29.985,0,65
36634,-0.275,-0.7,0.643,-10.234,-27.863,-38.466,0,67
36678,0.074,-0.717,0.564,-26.972,-150.58,68.221,36,67
36729,0.128,-0.964,0.031,37.244,-24.763,22.191,160,70
36773,0.087,-0.457,0.814,-20.279,-38.023,61.344,27,68
36830,0.414,-0.837,0.664,-33.305,-75.13,91.397,0,72
36873,0.27,-0.829,0.107,57.641,154.412,-77.351,29,71
36924,-0.022,-0.366,1.079,21.126,151.229,29.0,156,70
36977,-0.432,-0.696,1.049,-71.26,-29.794,80.053,0,72
37031,-0.104,-1.058,0.183,28.305,-1.758,-102.176,0,72
37085,-0.327,-0.351,0.977,-0.092,-11.409,59.809,0,72
37139,0.058,-0.565,1.254,-48.359,-185.405,140.183,0,76
37192,0.641,-1.026,0.375,57.13,-8.43,-144.42,0,73
37243,0.277,-0.063,0.261,39.863,250.13,-105.466,153,74
37298,-0.878,-0.449,1.193,-135.74,94.855,100.626,155,70
37349,-0.829,-1.564,0.684,-43.305,-167.092,107.55,154,76
37400,0.109,-0.863,0.112,132.763,-121.779,-147.298,153,72
37451,-0.072,0.247,1.02,-26.176,45.605,20.169,153,73
37506,-0.329,-0.667,0.873,-106.076,-179.893,113.634,0,75
37557,0.835,-1.594,0.02,42.725,-78.641,-27.791,0,41
37615,0.356,-0.433,0.222,110.756,160.634,-156.0,0,75
37665,-1.355,-0.6,1.439,-93.275,86.504,25.649,153,74
37721,-0.451,-1.263,0.414,-55.481,-250.137,185.603,0,40
37773,0.75,-0.709,0.239,76.794,-127.435,-82.901,0,42
37827,0.751,-0.189,0.167,45.245,107.206,-120.344,0,83
37876,-0.779,-0.584,0.971,-105.901,115.817,9.498,104,89
37921,-0.522,-1.077,0.591,-35.55,-218.725,63.061,18,91
37976,0.656,-1.407,-0.013,51.511,-231.443,29.985,0,89
38018,0.953,-0.448,0.202,27.404,140.328,25.779,16,45
38072,0.374,-0.434,0.424,-66.229,204.29,84.725,0,82
38115,0.24,-1.411,0.785,-48.878,94.389,78.565,17,82
38173,0.213,-1.127,0.685,106.183,119.809,-86.496,0,81
38221,0.102,-0.305,0.824,61.809,169.084,-57.206,103,77
38269,-0.797,-0.529,0.979,-103.725,40.244,38.405,104,76
