Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.668,0.751,-19.802,-9.742,-66.527,153,92
21539,0.02,-0.35,0.374,-3.909,-79.672,-35.433,152,72
21590,-0.53,-1.248,0.937,-46.649,27.113,-65.725,153,77
21643,0.047,-0.364,0.35,48.802,20.4,33.472,0,75
21693,-0.698,-0.727,1.107,-24.079,-0.727,-46.985,157,69
21744,-0.25,-0.77,0.228,1.656,-36.134,-0.786,156,64
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,68
21850,-0.227,-0.669,0.176,-60.718,5.483,-17.715,0,72
21903,0.084,-0.269,0.569,6.883,-55.321,-11.83,0,71
21953,-0.695,-1.035,0.536,-70.405,136.351,-102.191,152,68
22003,-0.015,-0.2,0.721,20.39,-51.763,92.954,152,75
22053,-0.956,-1.101,0.521,-40.559,49.573,-33.74,46,30
22107,-0.893,-1.008,0.528,-31.531,-32.611,-50.126,0,65
22160,-0.504,-0.825,0.775,-31.393,-213.595,76.939,0,76
22210,0.368,-0.607,0.067,-16.757,1.254,-128.282,152,73
22260,0.022,-0.569,0.958,-31.863,78.809,-35.407,152,70
22313,-0.826,-1.403,0.264,-48.55,155.015,-89.191,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,79
22415,-0.045,-0.535,0.29,-60.725,73.588,-137.473,151,80
22466,0.028,-0.586,0.665,-13.443,-93.206,91.756,151,72
22516,-0.542,-1.089,0.244,33.916,94.084,-38.267,151,77
22566,-0.266,-0.281,0.935,-19.749,-54.893,52.542,150,71
22617,-0.646,-0.808,1.032,-68.282,51.16,-89.496,151,81
22670,0.494,-0.47,0.764,39.702,-98.931,72.924,0,77
22723,-0.547,-0.868,0.191,-54.298,250.13,-144.641,146,72
22773,-0.335,-0.341,0.773,10.394,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-8.196,-115.702,-9.476,145,77
22874,0.318,-0.608,0.554,-25.029,-91.969,-55.008,142,77
22924,0.272,-1.122,0.143,-2.305,-29.0,-37.038,143,77
22976,-0.278,-1.011,0.223,-47.26,183.679,-46.603,143,102
23026,0.154,-0.721,0.659,-9.12,-16.394,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.177,-0.047,1.562,-13.964,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,14.71,148.468,-92.359,145,81
23231,0.092,-0.303,1.036,8.284,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-25.384,145,74
23324,-0.484,-0.323,1.001,-48.096,95.763,-64.198,16,72
23375,-0.351,-1.077,0.855,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.704,21.721,187.305,-31.885,147,73
23512,-0.36,-1.191,0.865,-45.29,-93.878,111.351,16,74
23558,0.417,-1.494,0.363,115.534,-44.916,-117.565,18,71
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,69
23650,-0.339,-0.654,1.415,-52.13,42.74,98.87,148,70
23700,0.403,-2.0,-0.168,71.092,7.657,-42.282,151,69
23744,0.222,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-9.102,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.576,-0.08,201.817,94.94,-205.275,58,60
24103,0.031,0.899,0.873,14.469,247.725,-10.494,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,52.128,-174.282,44.603,61,97
