Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.511,-0.848,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,110.182,250.13,-37.397,0,82
24070,-0.916,-0.506,0.809,-138.977,-71.213,-20.674,0,82
24124,-1.217,-1.277,0.39,-10.492,-169.611,-82.389,0,83
24176,-0.294,-0.896,-0.11,111.786,-167.733,-110.886,0,61
24226,-0.076,0.225,0.648,-11.778,50.313,-48.115,167,59
24279,-0.7,-0.546,1.197,-109.198,-30.493,30.031,0,62
24334,-0.585,-1.807,0.077,26.046,-83.122,12.947,0,60
24384,-0.257,-0.481,-0.362,218.656,87.305,-22.538,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,5.231,0,59
24488,-1.085,-0.923,0.757,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,-41.213,164,57
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,60
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.369,-0.323,0.107,130.992,62.319,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-31.361,162,87
24846,-0.189,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.623,0.059,126.351,-10.626,-29.711,115,66
24940,-0.283,0.088,1.324,-52.774,37.221,-11.738,107,65
24987,-0.642,-0.296,1.792,-105.183,-145.886,27.863,105,67
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,68
25085,-0.339,0.506,1.226,69.214,250.13,-42.832,157,67
25136,-1.38,-0.083,2.0,-133.366,-40.0,-5.793,157,68
25187,-0.103,-2.0,-0.927,-34.137,-250.137,54.573,114,70
25237,-0.009,-0.167,0.546,173.122,62.183,-86.718,153,68
25289,-0.501,-0.018,1.364,-43.26,57.933,20.074,0,68
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,68
25391,-0.098,-0.849,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,-65.322,243.504,-45.397,160,62
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,66
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,63
25597,-0.033,0.301,0.478,183.13,163.664,-86.931,160,64
25648,-1.097,0.089,1.229,-97.351,110.947,0.516,161,62
25698,-0.602,-0.746,0.423,-150.695,-154.511,100.084,161,62
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,64
25799,-0.903,0.484,1.771,-30.511,157.84,8.734,162,66
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,68
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,65
25954,-0.299,0.62,1.639,104.725,168.748,-58.924,159,66
26005,-1.313,-0.102,1.72,-156.374,-73.107,-49.721,160,69
26058,-0.347,-2.0,-0.966,-89.977,-250.137,77.893,157,71
26108,0.087,-0.105,0.237,185.405,-3.499,-124.901,157,67
26157,-0.647,0.001,0.913,-80.252,15.677,37.489,105,69
