Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.307,-0.698,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,111.236,250.13,-37.397,0,82
24070,-0.916,0.002,0.809,-138.977,283.908,57.744,0,82
24124,-1.217,-1.277,0.442,33.373,-169.611,-82.389,0,83
24176,-0.296,-0.896,-0.11,111.786,-167.733,-110.886,0,61
24226,-0.076,0.225,0.648,-9.432,50.313,-48.115,167,59
24279,-0.7,-0.572,1.197,-109.198,-31.222,30.031,0,61
24334,-0.242,-1.807,0.077,26.046,-83.122,28.433,0,66
24384,-0.226,-0.429,-0.362,218.656,87.305,-20.421,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,0.857,0,59
24488,-1.085,-0.923,0.799,-124.802,-250.137,70.008,0,64
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,-36.233,164,56
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,66
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.652,-0.323,0.107,130.992,-129.566,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-15.324,162,87
24846,-0.05,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.296,0.059,126.351,149.891,13.579,115,67
24940,-0.909,0.088,1.324,-270.135,37.221,-110.819,107,60
24987,-0.329,-0.296,1.792,-105.183,-145.886,27.863,105,67
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,71
25085,-0.19,0.506,1.226,69.214,250.13,-42.832,157,70
25136,-1.38,-0.083,2.0,-133.366,-40.0,-5.537,157,66
25187,-0.079,-2.0,-0.927,-34.137,-250.137,54.573,114,70
25237,-0.009,-0.167,0.309,173.122,62.183,-86.718,153,64
25289,-0.134,-0.018,1.364,-43.26,257.816,29.525,0,73
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,64
25391,-0.098,-1.134,0.218,149.84,247.206,-64.886,157,62
25441,-1.154,0.264,1.451,-73.188,243.504,-51.956,160,60
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,61
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,63
