Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,1.0,-40.924,78.863,146.514,176,79
26902,-0.977,-0.866,0.07,-11.158,0.088,-109.443,177,73
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,2.117,178,76
27059,-0.965,-0.392,0.264,-30.611,2.262,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,11.953,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,58
27267,-1.145,-1.183,-0.633,43.5,22.883,9.792,176,60
27317,-1.079,-0.326,0.161,78.405,23.92,28.458,176,60
27368,-0.778,-0.188,0.094,-26.229,-133.26,12.272,176,58
27419,-0.71,-0.778,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.751,37.832,20.366,-0.969,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,1.209,97.092,0,58
27624,-1.438,-1.998,-1.343,3.749,118.576,-9.591,179,60
27678,-0.524,0.02,0.595,49.275,-40.744,-42.542,182,56
27729,-0.875,-0.816,-1.182,-8.764,111.55,38.924,181,56
27780,-0.771,-0.007,0.683,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.273,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-2.238,25.641,-68.748,180,55
27984,-0.464,0.265,0.632,-26.947,-26.002,-37.854,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.425,2.554,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-13.656,91.863,65.901,183,54
28193,-1.022,-0.607,-0.302,80.542,43.427,-5.564,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,0.244,0,56
28300,-0.419,-0.486,-0.563,-66.832,-66.534,1.925,180,55
28351,-0.169,-0.867,-1.455,-9.958,5.174,-2.952,180,55
28403,-0.829,-0.455,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,11.042,44.672,-5.283,0,56
28567,-0.767,0.354,0.392,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,5.691,7.269,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.365,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.592,-8.802,115.534,-17.269,0,136
29110,-0.742,-1.088,-2.0,4.246,73.038,22.548,0,136
29170,-0.796,0.421,0.936,8.65,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-2.416,0,0
29263,-0.706,0.505,0.552,7.636,9.333,25.908,0,0
29310,-0.591,-0.803,-1.703,-43.947,-36.053,-3.968,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,-11.407,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,33.057,0,0
29502,-0.478,0.556,0.417,-59.466,-51.115,26.237,0,66
29566,-0.385,-1.106,-1.906,50.473,111.588,-22.546,0,0
29614,-0.374,0.886,-0.125,37.15,108.092,58.387,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.344,-27.252,61.763,0.227,0,121
29766,-0.464,-0.859,-1.583,46.493,28.511,26.664,0,109
29821,-0.197,0.34,-0.496,-35.305,26.647,3.377,0,109
29878,-0.223,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,9.935,-3.198,0,110
29991,-0.123,-0.132,-0.936,9.381,-31.137,9.982,0,109
30039,-0.392,-0.227,-1.143,2.386,9.816,-4.751,65,109
30095,-0.335,-0.059,-0.791,-20.049,-52.16,18.878,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,47.117,0,73
30258,-0.941,0.305,1.749,-153.031,-148.656,46.327,0,74
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,62
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,63
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-14.768,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,61
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,66
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,79
30680,-0.741,-0.122,0.927,-21.743,-248.718,-56.977,0,112
30733,-0.681,-0.593,0.545,66.787,-250.137,-110.336,182,87
30781,-0.277,-0.038,0.328,-78.908,-211.244,-40.87,77,89
30831,-0.308,-1.149,0.42,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.648,-43.914,-63.237,-83.809,76,91
30926,0.137,-0.591,0.816,-60.794,46.886,-71.214,78,93
30973,-0.164,-0.846,0.928,1.364,-34.924,-85.565,78,93
31028,0.78,-0.303,0.726,25.664,-54.962,50.578,0,94
31082,0.099,-0.494,0.898,21.98,80.183,44.78,177,95
31129,0.687,-0.519,1.163,32.198,-3.33,53.069,73,96
31182,-0.374,-0.78,0.807,-20.043,115.565,-155.977,177,101
31230,0.145,-0.513,0.891,34.58,-105.748,135.305,74,99
31282,0.029,-0.902,0.781,35.557,-62.344,73.137,72,99
31338,0.428,-0.357,0.999,34.716,-88.427,-50.237,172,157
31389,0.071,-0.81,0.376,-23.1,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.868,33.018,43.794,45.26,74,0
31531,0.084,-0.296,0.76,3.032,56.901,-60.076,72,110
31580,0.15,-0.359,1.116,-34.786,-78.557,40.184,66,121
31628,0.436,-0.441,0.891,32.58,-94.886,31.841,67,124
31684,0.487,-0.228,0.836,-2.628,24.424,30.679,64,0
31724,0.168,-0.815,1.137,-33.139,27.695,26.0,61,0
31772,0.621,-0.058,1.057,28.214,-2.475,58.748,63,126
31820,0.064,-0.793,1.0,-38.939,-18.207,-66.046,60,122
31869,0.864,-0.045,1.492,18.798,63.275,45.733,63,120
31922,-0.367,-0.979,0.737,0.392,5.667,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,61,0
32015,-0.234,-1.022,0.673,5.49,-92.886,22.373,62,0
32106,0.299,-0.653,0.591,4.396,-74.397,67.58,60,119
32157,-0.091,-0.327,0.907,-28.725,-23.572,-29.626,58,122
32216,0.199,-0.821,0.959,0.854,-250.137,80.641,159,0
32269,1.26,0.037,0.29,1.958,-19.172,-54.115,61,0
32322,0.533,-0.768,0.663,-24.969,152.031,21.637,59,0
32375,-0.304,-0.589,1.029,4.895,-53.544,38.84,55,0
32434,0.325,-0.686,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,4.826,16,0
32534,0.302,-0.699,0.861,-54.496,-70.191,-26.062,6,0
32583,1.01,-0.791,0.805,51.55,-91.886,7.906,5,0
32636,0.59,-0.245,0.581,25.204,55.397,-1.321,5,0
32687,0.539,-0.603,0.483,-25.298,63.328,26.725,4,0
32736,0.449,-0.583,0.712,7.775,-28.565,16.744,5,0
32772,0.722,-0.528,0.632,-1.616,-145.809,31.557,4,0
32822,1.587,-0.589,-0.022,41.351,-88.534,2.609,3,0
32858,0.453,-0.412,0.78,-32.099,161.359,8.583,4,0
32908,0.22,-0.55,0.921,33.244,39.069,48.237,5,0
32957,0.416,-0.582,0.538,38.771,-48.0,-52.418,5,0
33006,0.456,-0.654,0.388,-0.821,-92.153,58.725,5,196
33059,0.795,-0.677,0.314,6.631,-105.756,64.351,3,190
33108,1.544,-0.54,-0.019,14.876,99.073,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.361,-26.036,-86.16,84.458,5,198
33256,1.074,-0.633,0.049,12.214,-91.252,-23.483,3,174
33306,0.578,-0.422,0.43,-26.985,37.557,-6.688,3,0
33359,0.892,-0.566,0.622,3.95,-46.763,53.893,3,171
33406,1.005,-0.778,0.297,18.818,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,-27.49,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.733,0.17,56.511,-40.87,-50.007,5,0
33587,0.21,-0.416,0.727,-3.153,84.565,37.321,5,0
33635,-0.064,-0.839,0.843,-17.967,-60.634,80.038,5,0
33684,1.101,-0.807,0.212,18.832,-143.664,-5.76,3,0
33733,0.774,-0.372,0.319,0.094,120.695,-8.647,3,0
33781,0.181,-0.845,0.694,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.251,-10.006,-7.192,-33.489,3,0
33872,0.767,-0.933,-0.332,-13.221,239.443,-57.58,4,84
33917,-0.289,-0.791,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.519,-10.118,-84.565,64.351,8,73
34000,0.392,-0.875,0.463,24.298,46.225,-82.779,7,77
34042,0.245,-0.72,0.692,-6.382,-36.992,11.712,7,75
34086,0.429,-0.939,0.343,26.75,-75.886,104.649,6,111
34140,0.894,-0.631,0.2,-6.222,76.092,-17.322,0,78
34182,0.011,-0.747,0.607,-43.351,138.992,7.428,5,74
34224,0.135,-0.619,1.274,27.191,-104.275,77.786,6,77
34266,0.293,-1.315,0.559,-18.48,8.931,-106.237,7,75
34316,0.314,-0.907,0.162,47.611,10.095,122.0,105,75
34358,0.457,-0.701,0.355,-33.71,52.718,-76.954,6,72
34400,0.329,-0.675,0.546,-29.947,121.168,-43.832,7,71
34447,0.272,-1.235,0.241,80.954,-32.542,100.939,107,71
34535,0.184,-0.826,0.199,-4.263,-62.885,84.153,61,69
34583,0.16,-0.831,0.868,-11.466,-3.427,-64.527,109,69
34630,0.342,-0.406,0.68,13.198,19.977,75.29,111,72
34683,0.289,-0.702,0.781,-7.329,22.21,-46.038,0,68
34736,0.262,-0.477,0.831,21.403,70.674,40.969,0,73
34792,0.397,-0.556,0.816,-6.893,-32.71,-35.318,0,68
34837,0.587,-0.747,0.453,-11.094,8.02,-31.077,62,68
34878,0.61,-0.916,0.388,19.611,-28.687,-73.809,5,20
34926,-0.093,-0.783,0.655,-34.763,109.496,-73.954,127,65
34975,-0.2,-0.865,0.441,-28.121,-71.107,71.29,126,63
35017,0.474,-0.805,0.521,4.349,48.214,-71.153,17,64
35069,-0.015,-0.425,0.81,-2.986,73.672,-36.092,0,63
35111,0.29,-1.143,0.615,8.221,-71.595,35.191,19,63
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,61
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,59,61
35254,-0.631,-0.531,1.147,-103.931,18.428,105.435,60,63
35304,-0.432,-1.577,0.425,-5.105,-55.313,-67.641,163,60
35349,-0.094,-0.706,0.557,68.321,-110.214,-71.328,61,62
35394,0.548,-0.347,0.553,-22.974,-118.481,25.855,58,60
35443,0.509,-1.037,0.199,-12.435,34.771,-28.069,154,61
35485,0.303,-0.677,0.248,21.817,186.015,-35.328,17,60
35530,-0.599,-0.385,1.266,-30.107,115.473,28.275,62,65
35578,-0.457,-1.021,0.93,-39.253,-157.29,63.046,62,59
35628,0.783,-0.98,0.146,88.481,-42.462,-125.328,154,58
35678,-0.434,-0.115,1.074,-38.053,161.084,-54.401,154,58
35723,-0.461,-0.705,1.134,-80.26,-99.588,88.71,63,60
35772,0.266,-1.609,0.004,54.771,-39.721,-82.733,155,58
35817,0.019,0.506,1.142,36.924,93.565,37.639,67,59
35866,-0.401,-0.835,1.128,-82.618,-78.695,96.298,156,55
35916,0.35,-1.448,0.152,55.389,51.237,-78.336,156,57
35961,-0.522,0.541,1.906,29.947,86.107,30.147,67,55
36014,-0.614,-0.652,1.407,-70.336,-201.908,114.13,158,56
36064,1.172,-1.223,-0.25,68.412,61.595,-132.969,158,55
36109,-0.431,0.484,1.489,-19.64,250.13,14.868,65,56
36154,-0.803,-0.448,1.664,-94.481,-55.237,125.58,63,60
36199,-0.378,-2.0,-0.225,-13.635,-137.878,-7.442,68,54
36243,0.42,-0.225,-0.081,140.679,72.267,-139.221,66,56
36288,-0.506,-0.304,1.115,-55.427,26.389,27.122,73,61
36338,-0.354,-0.868,0.639,-93.061,-167.229,78.023,159,55
36386,0.58,-0.925,-0.07,99.733,90.473,-119.992,68,54
36430,-0.389,0.413,1.702,-31.473,87.985,37.71,68,55
36475,-0.774,-0.682,1.27,-87.42,-187.42,121.137,68,55
36526,0.297,-2.0,-0.237,49.031,-143.0,-39.733,171,54
36568,0.536,0.156,0.895,62.084,120.466,-69.679,17,54
36610,-0.391,-0.431,0.881,-50.206,139.099,-14.092,16,54
36655,0.009,-0.444,0.974,-96.015,-49.275,73.794,69,54
36697,-0.071,-1.524,0.104,31.595,102.313,-66.344,19,51
36739,-0.469,-0.403,1.017,69.076,80.511,-0.523,17,55
36783,-0.269,-0.142,1.294,-28.038,-134.313,87.519,16,53
36825,0.634,-1.569,-0.086,-22.564,-40.211,-46.817,17,53
36913,-0.728,-0.239,1.457,-24.488,35.595,47.046,70,55
36958,-0.387,-0.858,0.544,-62.992,-168.489,70.908,70,52
37003,0.321,-0.896,-0.043,29.092,110.58,-160.366,70,52
37050,-0.498,-0.182,1.311,-38.381,81.366,0.349,67,87
37095,-0.415,-0.364,0.914,-51.191,-117.092,127.504,73,54
37140,0.206,-1.624,-0.073,29.053,44.145,-58.908,68,52
37188,-0.45,-0.105,1.096,57.924,99.878,-35.902,71,54
37233,-0.904,-0.449,1.408,-62.366,-232.359,93.29,70,53
37285,0.006,-2.0,-0.317,-35.08,-241.962,-37.71,0,51
37341,0.726,-0.11,0.034,93.672,179.527,-83.069,0,53
37387,-0.429,-0.332,1.164,-70.687,42.618,70.756,71,54
37431,-0.478,-1.328,0.538,-77.573,-70.924,51.229,72,51
37476,0.13,-0.752,0.182,77.466,63.496,-82.725,70,53
37521,-0.302,-0.247,1.409,35.748,6.652,24.55,71,53
37571,-0.25,-0.374,1.178,-55.214,-161.916,77.664,163,52
37624,0.818,-1.039,-0.015,47.191,47.092,-99.153,162,51
37669,-0.063,0.076,1.115,4.914,184.344,34.037,71,52
37714,-0.535,-0.599,1.328,-81.16,-16.965,107.382,70,52
37760,-0.315,-1.821,0.155,-25.827,-64.561,-40.55,70,51
37805,0.349,-0.306,0.187,115.947,122.107,-102.847,71,55
37852,-0.644,-0.124,1.153,-64.389,92.977,76.038,71,85
37897,-0.824,-1.234,0.838,-81.382,-121.924,74.779,72,54
37942,0.372,-1.206,0.138,106.489,-11.311,-172.527,69,51
37991,0.143,0.522,0.803,38.176,205.702,-96.167,69,53
38036,-0.945,-0.36,1.436,-99.313,4.749,83.954,71,53
38080,-1.065,-1.505,0.835,-80.366,-237.924,79.931,74,49
38125,0.606,-1.124,-0.148,143.565,-60.84,-194.756,73,51
38170,0.258,1.013,1.382,25.885,144.519,0.751,73,51
38215,-0.615,-0.287,1.404,-94.412,-26.916,52.031,74,51
38260,-0.143,-1.61,-0.093,-79.863,-173.763,79.924,73,50
38305,0.443,-0.752,-0.065,135.252,156.015,-138.557,69,51
38352,-0.205,0.426,1.557,-23.252,200.611,38.641,73,86
38404,-0.513,-0.293,1.425,-118.031,-46.947,100.176,71,86
38449,-0.252,-2.0,-0.479,4.297,-15.887,-7.238,71,50
38496,-0.432,-0.214,0.437,142.13,59.229,-55.824,71,87
38541,-0.711,-0.156,0.871,-61.191,-132.847,60.985,68,51
38586,-0.275,-0.884,0.723,-83.908,-250.137,60.611,70,51
38631,0.97,-1.021,-0.057,82.58,6.048,-161.763,73,52
38676,0.069,0.491,1.23,46.93,137.809,25.053,71,52
38721,-0.426,-0.62,1.194,-96.84,-19.375,69.702,70,52
38766,-0.49,-1.448,0.28,-79.672,-120.053,77.756,71,50
38814,0.361,-0.58,0.234,108.756,33.56,-104.672,72,51
38859,-0.022,0.226,1.185,-22.527,49.756,26.748,71,51
38905,-0.169,-0.603,1.167,-81.389,-92.153,44.015,73,51
38950,0.556,-1.513,0.077,53.924,88.16,-122.519,75,50
38998,-0.414,0.574,1.686,52.229,220.122,-12.745,72,86
