Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.748,0.708,-35.515,-27.244,-66.527,153,92
21539,0.02,-0.35,0.421,2.355,-79.672,-28.162,152,73
21590,-0.53,-1.248,0.692,-46.649,-15.646,-65.725,153,72
21643,0.047,-0.569,0.35,48.802,-16.073,19.451,0,71
21693,-0.698,-0.667,1.107,-22.904,7.056,-46.985,157,71
21744,-0.218,-0.546,0.228,1.656,2.043,-0.786,156,70
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,71
21850,-0.219,-0.599,0.176,-60.718,32.726,-10.305,0,73
21903,0.084,-0.269,0.746,11.98,10.328,11.474,0,74
21953,-0.695,-1.035,0.724,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.333,0.641,19.099,-51.763,92.954,152,73
22053,-0.956,-1.101,0.726,-9.474,49.573,-33.74,153,72
22107,-0.56,-0.763,0.607,-15.422,-32.611,-15.194,0,70
22160,-0.504,-0.825,0.787,-17.474,-213.595,76.939,0,77
22210,0.368,-0.732,0.067,-41.195,-11.555,-128.282,152,73
22260,0.022,-0.532,0.958,-31.863,78.809,-3.39,152,72
22313,-0.826,-1.403,0.264,-21.789,155.015,-31.415,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,80
22415,-0.392,-0.57,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.538,0.729,7.594,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-30.814,94.084,-38.267,151,72
22566,-0.142,-0.281,0.935,-2.805,-54.893,52.542,150,73
22617,-0.646,-0.808,0.661,-68.282,51.16,-89.496,151,74
22670,0.494,-0.552,0.651,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-15.223,250.13,-144.641,146,75
22773,-0.406,-0.341,0.729,3.233,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-13.77,-115.702,-20.941,145,76
22874,0.318,-0.605,0.587,-22.553,-91.969,-55.008,142,78
