Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,1.463,-40.924,78.863,324.154,176,85
26902,-0.977,-0.923,0.07,-19.497,-10.025,-109.443,177,72
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,79
27006,-0.585,-0.047,0.216,54.939,51.092,73.271,178,79
27059,-0.965,-0.392,0.527,-30.611,29.574,62.496,0,62
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,63
27161,-0.799,-0.351,-0.255,79.008,199.511,19.619,166,66
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,56
27267,-1.145,-1.183,-0.633,40.224,20.902,8.333,176,60
27317,-1.079,-0.326,0.161,78.405,-63.126,-55.031,176,55
27368,-0.778,-0.188,0.094,-26.229,-133.26,76.187,176,65
27419,-0.71,-0.684,-0.639,68.71,72.603,-86.855,177,61
27469,-0.44,0.087,0.589,37.832,-104.643,-29.963,177,57
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,62
27573,-1.089,0.594,1.292,-64.473,9.421,97.092,0,58
27624,-1.438,-1.998,-1.343,-8.237,-90.586,-25.329,179,55
27678,-0.524,0.02,0.662,49.275,35.302,-42.542,182,61
27729,-0.875,-0.816,-1.182,-12.013,111.55,38.924,181,56
27780,-0.771,-0.007,0.54,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.351,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-81.173,25.641,-68.748,54,16
27984,-0.464,0.265,-0.016,-26.947,-89.749,-162.382,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.769,30.699,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-12.107,91.863,65.901,183,54
28193,-1.022,0.003,-0.302,80.542,43.427,93.61,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-18.994,0,56
28300,-0.419,-0.551,-0.563,-66.832,-66.534,-1.171,180,55
28351,-0.235,-0.867,-1.455,-12.291,1.943,-3.664,180,55
28403,-0.829,-0.57,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,4.385,44.672,-9.805,0,56
28567,-0.767,0.354,-0.001,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-70.874,-90.536,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,55
28838,-0.687,0.322,0.284,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.74,12.678,115.534,11.325,0,136
29110,-0.742,-1.088,-2.0,29.81,73.038,47.837,0,136
29170,-0.796,0.421,0.936,31.617,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-4.517,0,0
29263,-0.706,0.505,-0.4,-43.26,-49.959,25.908,0,0
29310,-0.591,-0.571,-1.703,-43.947,-36.053,36.916,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,17.182,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,-4.167,0,0
29502,-0.478,0.556,0.099,-59.466,-51.115,26.237,0,64
29566,-0.187,-1.106,-1.906,50.473,111.588,7.561,0,0
29614,-0.374,0.886,-0.125,-5.614,108.092,28.32,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.508,-27.252,61.763,56.667,0,121
29766,-0.464,-0.859,-1.583,-20.023,28.511,-20.363,0,109
29821,-0.031,0.34,-0.496,-35.305,46.253,15.083,0,109
29878,-0.062,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,59.945,26.278,0,110
29991,-0.389,-0.132,-0.936,-32.395,-31.137,-28.675,0,109
30039,-0.392,-0.227,-1.143,-12.079,-18.525,-17.152,64,109
30095,-0.13,-0.059,-0.791,12.689,-52.16,48.404,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,76.584,0,73
30258,-0.941,0.305,1.072,-153.031,-148.656,2.199,0,73
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,52,18
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,59
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-27.369,170,61
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,60
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,66
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-25.979,-248.718,-56.977,0,112
30733,-0.681,-0.492,0.787,112.101,-250.137,-110.336,182,87
30781,-0.219,-0.038,0.352,-78.908,-211.244,-40.87,77,89
30831,-0.236,-1.149,0.458,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.746,-6.369,-63.237,-83.809,76,91
30926,0.137,-0.706,0.816,-60.794,-68.475,-71.214,70,93
30973,-0.233,-0.846,0.928,-85.219,-34.924,-85.565,62,93
31028,0.78,-0.303,0.53,25.664,-54.962,12.716,0,94
31082,0.099,-0.85,0.898,-36.738,80.183,-20.173,177,95
31129,0.687,-0.814,1.163,32.198,-19.018,53.069,69,96
31182,-0.369,-0.78,0.807,-18.18,115.565,-155.977,177,101
31230,0.145,-0.479,0.891,34.58,-105.748,135.305,74,99
31282,-0.26,-0.902,0.781,35.557,-62.344,73.137,70,99
31338,0.428,-0.357,0.999,28.783,-88.427,-50.237,172,157
31389,0.071,-0.8,0.388,-21.034,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,67,0
31482,0.087,-0.838,0.923,37.124,43.794,45.26,74,0
31531,0.084,-0.296,0.76,-18.478,56.901,-60.076,71,110
31580,-0.088,-0.513,1.116,-34.786,-78.557,2.385,65,121
31628,0.436,-0.382,0.891,32.58,-94.886,36.774,69,124
31684,0.487,-0.228,0.836,33.385,90.555,30.679,68,0
31724,0.168,-0.727,1.137,-14.908,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,-39.843,58.748,60,126
31820,0.064,-0.773,1.0,-38.939,-9.906,-66.046,60,122
31869,0.864,-0.045,1.492,27.466,63.275,45.733,64,120
31922,-0.576,-0.979,0.715,-17.547,-52.295,-89.008,60,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,61,0
32015,-0.659,-1.022,0.391,-35.27,-92.886,3.838,19,5
32106,0.299,-0.581,0.696,14.619,-74.397,67.58,61,119
32157,-0.579,-0.327,0.907,-28.725,-40.543,-29.626,57,122
32216,0.199,-0.821,0.959,-14.38,-250.137,80.641,159,0
32269,1.26,0.037,0.721,23.151,1.304,-54.115,61,0
32322,0.533,-0.771,0.632,-24.969,152.031,20.919,58,0
32375,0.185,-0.492,1.029,8.304,46.245,38.84,60,0
32434,0.325,-0.862,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,4.974,16,0
32534,0.302,-0.09,0.861,-54.496,-70.191,74.172,6,0
32583,1.01,-0.617,0.805,51.55,-91.886,28.62,5,0
32636,0.59,-0.245,0.472,14.688,55.397,-16.584,5,0
32687,0.539,-0.704,0.381,-25.298,3.364,26.725,4,0
32736,0.449,-0.658,0.615,-5.721,-28.565,3.694,5,0
32772,0.722,-0.396,0.831,29.289,-145.809,31.557,4,0
32822,1.587,-0.591,-0.022,41.351,-88.534,1.267,3,0
32858,0.453,-0.494,0.78,-32.099,161.359,-7.266,4,0
32908,0.22,-0.442,0.921,51.584,39.069,48.237,5,0
32957,0.416,-0.28,0.969,38.771,-48.0,62.518,5,0
33006,0.456,-0.532,0.615,19.132,-92.153,58.725,5,196
33059,0.795,-0.559,0.493,26.8,-105.756,64.351,3,190
33108,1.544,-0.305,-0.019,35.467,268.193,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.568,-4.033,-86.16,84.458,5,198
33256,1.074,-0.47,0.049,33.424,-91.252,-18.55,3,174
33306,0.578,-0.422,0.544,-26.985,37.557,7.489,3,0
33359,0.892,-0.96,0.117,-54.71,-46.763,53.893,5,51
33406,1.005,-0.778,0.383,26.274,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,59.712,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.454,0.48,56.511,-40.87,50.722,5,0
33587,0.21,-0.416,0.906,-0.685,84.565,37.321,5,0
33635,-0.461,-0.839,0.843,-25.842,-60.634,80.038,5,0
33684,1.101,-0.807,0.274,18.832,-143.664,16.971,3,0
33733,0.774,-0.372,0.347,3.461,120.695,1.764,3,0
33781,0.181,-0.845,0.541,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.291,4.875,15.542,-33.489,3,0
33872,0.767,-0.933,-0.332,-19.46,239.443,-57.58,4,80
33917,-0.29,-0.794,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.508,-10.327,-84.565,64.351,8,72
34000,0.392,-0.875,0.34,24.298,-28.544,-82.779,7,75
34042,0.245,-0.761,0.659,-8.309,-36.992,-2.139,7,75
34086,0.429,-0.939,0.172,-6.286,-75.886,104.649,6,111
34140,0.894,-0.723,0.2,-24.395,76.092,-51.9,0,78
34182,0.011,-0.705,0.62,-43.351,138.992,21.915,5,74
34224,0.135,-0.64,1.274,-9.778,-104.275,77.786,6,73
34266,0.293,-1.315,0.518,-86.045,-159.498,-106.237,7,66
34316,0.314,-0.907,0.162,47.611,35.764,122.0,105,77
34358,0.457,-0.626,0.458,-33.71,52.718,-76.954,6,76
34400,0.329,-0.685,0.532,-29.947,121.168,-43.832,7,71
34447,0.272,-1.235,0.656,80.954,-32.542,100.939,107,81
34535,0.184,-0.826,0.102,-5.433,-62.885,84.153,61,64
34583,0.16,-0.831,0.868,1.612,45.494,-64.527,109,74
34630,0.342,-0.384,0.701,13.069,18.661,75.29,111,73
34683,0.289,-0.69,0.781,-6.8,23.769,-46.038,0,69
34736,0.262,-0.532,0.831,14.824,49.194,40.969,0,72
34792,0.397,-0.422,0.816,5.36,-32.71,5.18,0,72
34837,0.587,-0.734,0.468,-8.286,13.071,-24.022,62,68
34878,0.61,-0.716,0.558,19.611,5.538,11.357,9,67
34926,-0.074,-0.783,0.658,-34.763,109.496,-73.954,127,65
34975,0.061,-0.865,0.546,-4.721,-71.107,71.29,126,66
35017,0.474,-0.805,0.601,23.289,48.214,-71.153,17,67
35069,0.174,-0.288,0.81,11.008,73.672,-36.092,0,66
35111,0.29,-1.143,0.632,26.022,-71.595,35.191,19,66
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,62
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,59,62
35254,-0.631,-0.854,1.147,-103.931,-56.105,105.435,59,59
35304,-0.432,-1.577,0.297,-10.836,-55.313,-67.641,163,57
35349,0.105,-0.543,0.676,68.321,-110.214,-71.328,61,63
35394,0.548,-0.347,0.514,-23.543,-118.481,25.855,57,59
35443,0.509,-1.037,-0.044,-43.781,34.771,-28.069,154,57
35485,0.303,-0.747,0.166,21.817,186.015,-35.328,17,58
35530,-0.599,-0.572,1.266,-30.107,115.473,28.275,62,63
35578,-0.457,-1.021,0.93,-44.612,-157.29,63.046,61,58
35628,0.783,-0.98,0.146,88.481,-187.646,-125.328,154,54
35678,-0.47,-0.115,1.074,-38.053,161.084,-60.99,154,57
35723,-0.461,-0.737,1.134,-80.26,-99.588,88.71,61,57
35772,0.266,-1.609,0.004,54.771,-275.267,-82.733,46,17
35817,0.019,0.506,1.142,36.924,93.565,-84.973,64,55
35866,-0.401,-0.791,1.128,-82.618,-78.695,96.298,156,55
35916,0.35,-1.448,0.152,55.389,51.237,-78.336,156,54
35961,-0.522,0.541,1.906,29.947,86.107,-30.902,64,55
36014,-0.614,-0.716,1.407,-70.336,-201.908,114.13,158,56
36064,1.172,-1.223,-0.25,68.412,61.595,-132.969,158,55
36109,-0.431,0.484,1.489,-31.72,250.13,12.072,64,56
36154,-0.803,-0.448,1.664,-94.481,-55.237,125.58,60,59
36199,-0.378,-2.0,-0.225,-8.318,-137.878,-1.95,69,54
36243,0.42,-0.225,-0.081,140.679,72.267,-139.221,65,56
36288,-0.506,-0.304,1.115,-55.427,26.389,27.122,72,60
36338,-0.305,-0.868,0.716,-93.061,-167.229,78.023,159,55
36386,0.58,-0.925,-0.07,99.733,90.473,-119.992,68,54
36430,0.06,0.413,1.702,-31.473,87.985,37.71,71,55
36475,-0.774,-0.406,1.27,-87.42,-187.42,121.137,68,55
36526,0.297,-2.0,-0.237,49.031,-143.0,-39.733,171,54
36568,0.536,0.156,0.692,62.084,120.466,-69.679,17,54
36610,-0.391,-0.431,0.881,-50.206,139.099,2.836,16,54
36655,0.113,-0.444,0.974,-96.015,-49.275,73.794,69,54
36697,-0.041,-1.524,0.104,31.595,102.313,-66.344,19,51
36739,-0.469,-0.403,1.017,69.076,80.511,-110.546,17,55
36783,-0.638,-0.142,1.294,-28.038,-134.313,87.519,16,53
36825,0.634,-1.569,-0.086,4.555,26.585,-46.817,17,53
36913,-0.728,-0.239,1.457,-14.068,35.595,47.046,70,55
36958,-0.711,-0.858,0.141,-62.992,-168.489,70.908,64,52
37003,0.321,-0.896,-0.043,29.092,110.58,-160.366,67,52
37050,-0.105,-0.182,1.311,20.975,81.366,21.239,75,87
37095,-0.415,-0.266,0.914,-51.191,-117.092,127.504,75,54
37140,0.206,-1.624,-0.073,29.053,44.145,-58.908,74,52
37188,-0.45,-0.105,1.096,57.924,99.878,-3.765,73,54
37233,-0.904,-0.449,1.408,-62.366,-232.359,93.29,70,53
37285,0.006,-2.0,-0.317,20.291,-241.962,-37.71,0,51
37341,0.726,-0.11,0.034,93.672,179.527,-83.069,0,53
37387,-0.429,-0.332,1.164,-70.687,42.618,70.756,72,54
37431,-0.478,-1.328,0.782,-77.573,-70.924,51.229,77,51
37476,0.13,-0.697,0.256,77.466,63.496,-82.725,71,53
37521,-0.321,-0.247,1.409,35.748,-14.701,4.547,71,53
37571,-0.257,-0.449,1.178,-55.214,-161.916,77.664,163,52
37624,0.818,-1.039,-0.015,47.191,47.092,-99.153,162,51
37669,-0.048,0.076,1.115,37.459,184.344,88.175,71,52
37714,-0.535,-0.206,1.328,-81.16,97.837,107.382,74,52
37760,-0.585,-1.821,0.155,-152.469,-251.657,-40.55,22,15
37805,0.349,-0.306,0.187,115.947,122.107,-102.847,75,55
37852,-0.644,-0.124,1.153,-64.389,92.977,76.038,77,85
37897,-0.824,-1.234,0.838,-81.382,-121.924,74.779,73,54
37942,0.372,-1.206,0.138,106.489,1.147,-172.527,72,51
37991,0.143,0.522,0.803,38.176,205.702,-35.269,70,53
38036,-0.945,-0.36,1.436,-99.313,13.027,83.954,73,53
38080,-1.065,-1.505,0.78,-80.366,-237.924,79.931,74,49
38125,0.606,-1.124,-0.148,143.565,-60.84,-194.756,70,51
38170,0.258,1.013,1.382,25.885,144.519,7.027,75,51
38215,-0.615,-0.287,1.404,-94.412,-26.916,52.031,74,51
38260,0.105,-1.61,-0.093,-79.863,-173.763,79.924,77,50
38305,0.443,-0.289,-0.065,135.252,156.015,-138.557,76,51
38352,-0.473,0.426,1.557,-23.252,200.611,38.641,69,86
38404,-0.513,-0.293,1.425,-118.031,-46.947,100.176,73,86
38449,-0.147,-2.0,-0.479,9.407,28.228,-3.428,73,50
38496,-0.432,-0.214,0.499,142.13,59.229,-55.824,78,87
38541,-0.711,-0.156,0.871,-61.191,-132.847,60.985,73,51
38586,-0.706,-0.884,0.472,-83.908,-250.137,60.611,65,51
38631,0.97,-1.021,-0.057,82.58,2.315,-161.763,73,52
38676,0.069,0.491,1.23,-64.12,137.809,25.053,67,52
38721,-0.426,0.027,1.194,-96.84,82.344,69.702,76,52
38766,-0.49,-1.448,0.93,-79.672,-120.053,77.756,78,50
38814,0.361,-0.771,0.234,108.756,-21.22,-104.672,69,51
38859,-0.146,0.226,1.185,-22.527,49.756,26.748,70,51
38905,0.187,-0.078,1.167,-81.389,-92.153,44.015,78,51
38950,0.556,-1.513,0.077,53.924,88.16,-122.519,69,50
38998,-0.05,0.574,1.686,52.229,220.122,102.118,77,86
39043,-0.917,0.106,1.59,-87.221,-50.855,137.427,78,51
39088,-0.748,-2.0,0.11,13.886,-154.863,-6.981,73,51
39133,0.538,0.026,0.123,152.481,3.693,-165.748,73,50
39182,-0.521,-0.358,1.135,-68.237,-57.595,54.74,71,49
39267,1.094,-0.937,-0.068,82.122,84.382,-169.229,23,50
39313,-0.465,0.805,1.695,-51.611,205.366,55.504,73,49
39363,-0.668,-0.985,1.655,-122.855,-230.351,209.565,71,49
39407,0.981,-2.0,-0.579,39.321,15.933,-145.519,73,48
39452,-0.266,-0.271,-0.251,142.573,250.13,-196.397,70,49
39496,-1.013,0.281,1.193,-81.046,-33.279,99.267,68,50
39540,-0.476,-1.976,-0.089,-79.725,-239.611,102.42,70,47
39584,0.036,-0.253,0.21,78.344,74.855,-250.137,66,49
39631,-0.351,-0.11,0.517,-75.479,-85.092,129.084,66,49
39672,0.417,-1.101,0.945,-33.702,-106.817,36.252,23,49
39717,1.401,-0.456,-0.702,29.271,250.13,-140.008,73,49
39762,-0.904,-0.149,0.51,-65.42,250.13,176.511,74,76
39808,-0.877,-0.532,2.0,-86.687,-221.71,232.496,72,47
39852,-0.312,-1.294,-0.13,21.542,28.634,-250.137,73,49
39901,-0.163,0.476,2.0,25.954,59.008,-7.359,75,137
39945,-0.485,-0.409,1.327,-12.077,-250.137,231.359,74,48
39990,0.597,-1.417,-0.298,-0.133,-89.809,-132.534,24,48
40034,-0.538,0.283,0.796,-33.603,212.947,-194.656,72,50
40078,-0.472,-0.317,0.908,-49.87,-179.336,197.87,74,48
