Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.884,-40.924,78.863,82.418,176,78
26902,-0.977,-1.534,0.07,-120.628,-132.736,-109.443,177,64
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,72
27006,-0.585,-0.047,0.216,54.939,51.092,-19.718,178,76
27059,-0.965,-0.392,0.313,-30.611,7.698,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,62
27161,-0.799,-0.351,-0.255,79.008,199.511,9.879,166,58
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,55
27267,-1.145,-1.183,-0.633,36.195,18.495,6.478,176,60
27317,-1.079,-0.326,0.161,78.405,20.665,25.407,176,60
27368,-0.778,-0.188,0.094,-26.229,-133.26,16.644,176,58
27419,-0.71,-0.654,-0.639,68.71,72.603,-86.855,177,62
27469,-0.44,0.087,0.453,37.832,-202.542,-52.691,177,53
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,21.8,97.092,0,58
27624,-1.438,-1.998,-1.343,0.363,59.309,-14.045,179,60
27678,-0.524,0.02,0.645,49.275,16.617,-42.542,182,60
27729,-0.875,-0.816,-1.182,-46.155,111.55,38.924,181,56
27780,-0.771,-0.007,0.718,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.218,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,16.473,25.641,-68.748,180,55
27984,-0.464,0.265,1.07,-26.947,16.872,45.903,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.396,-0.436,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-47.302,91.863,65.901,183,54
28193,-1.022,-0.401,-0.302,80.542,43.427,29.076,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-33.711,0,56
28300,-0.419,-0.322,-0.563,-66.832,-66.534,8.428,180,55
28351,-0.16,-0.867,-1.455,-9.975,5.148,-2.952,180,55
28403,-0.829,-0.676,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-3.839,44.672,-15.409,0,56
28567,-0.767,0.354,0.86,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,29.544,37.705,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,60
28838,-0.687,0.322,0.878,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.771,16.792,115.534,16.789,0,136
29110,-0.742,-1.088,-2.0,-12.577,73.038,5.907,0,136
29170,-0.796,0.421,0.936,23.352,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-9.393,0,0
29263,-0.706,0.505,1.435,54.555,63.971,25.908,0,0
29310,-0.591,-0.637,-1.703,-43.947,-36.053,25.044,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,-3.397,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,-1.787,0,0
29502,-0.478,0.556,0.539,-59.466,-51.115,26.237,0,67
29566,-0.376,-1.106,-1.906,50.473,111.588,-20.374,0,0
29614,-0.374,0.886,-0.125,-55.768,108.092,-7.046,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.495,-27.252,61.763,51.863,0,121
29766,-0.464,-0.859,-1.583,71.404,28.511,44.42,0,109
29821,-0.123,0.34,-0.496,-35.305,33.253,7.397,0,109
29878,-0.285,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,34.497,11.339,0,110
29991,-0.036,-0.132,-0.936,20.979,-31.137,20.721,0,109
30039,-0.392,-0.227,-1.143,-32.227,-57.835,-34.474,62,109
30095,0.054,-0.059,-0.791,37.639,-52.16,70.983,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,40.713,0,73
30258,-0.941,0.305,0.744,-153.031,-148.656,-17.916,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,62
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,67
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-18.585,170,66
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,63
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,68
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,81
30680,-0.741,-0.122,0.927,-32.903,-248.718,-56.977,0,112
30733,-0.681,-0.749,0.186,-18.867,-250.137,-110.336,182,87
30781,-0.212,-0.038,0.353,-78.908,-211.244,-40.87,77,89
30831,-0.089,-1.149,0.56,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.805,11.601,-63.237,-83.809,76,91
30926,0.137,-0.569,0.816,-60.794,57.439,-71.214,80,93
30973,-0.235,-0.846,0.928,-85.468,-34.924,-85.565,61,93
31028,0.78,-0.303,0.597,25.664,-54.962,24.404,0,94
31082,0.099,-0.63,0.898,-4.7,80.183,15.128,177,95
31129,0.687,-0.368,1.163,32.198,4.378,53.069,75,96
31182,-0.152,-0.78,0.807,24.19,115.565,-155.977,177,101
31230,0.145,-0.495,0.891,34.58,-105.748,135.305,74,99
