Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.732,-0.099,70.183,76.252,-156.786,161,61
26491,-0.352,0.005,1.005,29.906,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,64
26592,-0.074,-2.0,-0.567,40.916,50.015,-147.464,163,59
26643,-0.831,-0.125,0.349,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.138,-0.287,0.175,29.573,-3.898,-181.756,159,65
26852,-0.301,-0.076,1.55,-71.015,-66.313,-4.608,158,65
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,63
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,58
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,65
27042,-1.155,-0.743,1.629,-106.725,-250.137,138.511,114,60
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,69
27142,-0.102,0.844,0.945,-5.326,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,10.285,70.26,163,64
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,57
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,62
27345,-0.633,0.17,0.772,-69.359,135.336,-1.223,161,63
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,63
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,68
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,61
27548,-1.017,-0.232,0.831,-92.412,128.351,-247.681,0,55
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,63
27655,0.248,-1.352,-0.388,139.733,17.261,-135.878,0,63
27704,-0.73,0.507,1.67,-187.352,90.153,-171.364,157,57
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,67
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.774,-0.19,198.115,131.214,-148.985,159,63
27904,-0.757,0.227,0.789,-50.679,250.13,60.466,162,66
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,67
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,67
28060,1.438,-0.161,-0.254,231.733,-128.661,-237.618,160,62
28110,-0.421,0.247,-0.158,-33.702,250.13,-28.926,161,60
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,62
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,65
28265,0.036,-0.937,-0.087,244.351,-36.947,-131.015,165,60
28317,-0.368,0.546,0.708,-24.829,153.366,-22.549,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-77.625,63,59
28406,-0.341,-2.0,-0.743,-15.93,-116.824,-66.458,65,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,67,92
28504,-0.624,0.066,0.249,-40.359,250.13,22.171,71,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,0.008,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,10.907,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.214,-0.87,-0.007,186.588,52.137,-64.979,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,-61.96,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,66,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,75,48
29070,-0.726,-0.282,1.077,-101.191,51.011,24.168,75,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.036,-0.104,0.894,-56.351,119.672,4.311,75,49
29298,-0.547,-0.219,1.484,-155.16,-45.534,34.412,68,51
29350,-0.443,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.86,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,7.13,-73.716,19.939,142,55
29489,-0.917,-0.199,1.511,-103.527,-184.496,98.725,61,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.486,-0.073,128.863,125.412,-60.214,37,65
29619,-0.009,0.318,1.068,-12.324,200.237,62.473,36,71
29667,0.132,-0.326,1.688,-99.962,-29.802,98.122,114,70
29715,-0.09,-1.734,0.152,27.539,65.267,113.767,110,73
29766,-0.756,-0.366,1.868,16.666,-154.847,42.916,110,70
29819,-0.015,-1.098,0.426,-46.743,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.123,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-147.65,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-0.801,-0.848,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,17.154,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.087,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,76
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,77
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,0.219,-0.3,0.25,108.626,250.13,-149.092,153,75
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,67
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,68
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,68
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,66
30781,-1.005,-0.46,1.219,-150.886,-250.137,112.26,112,67
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,60
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,63
30929,-0.679,-0.207,1.652,-107.099,28.997,59.069,159,66
30981,0.217,-2.0,-0.695,-13.879,63.084,-44.908,117,65
31026,-0.347,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.81,0.451,-106.947,-250.137,135.443,0,64
31186,0.277,-0.33,-0.019,147.267,69.71,-190.366,0,61
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,62
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,64,64
31387,-0.024,0.792,1.374,118.873,234.679,45.42,67,60
31473,-0.656,-2.0,-0.049,-94.663,-188.893,88.298,38,61
31517,0.269,-0.695,-0.081,174.397,-73.083,-161.183,37,61
31561,-0.077,0.925,1.231,-51.745,113.366,4.525,37,60
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.559,-1.919,0.016,-68.84,-122.74,51.219,39,61
31692,0.5,-0.614,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,-43.505,207.832,34.679,61,61
31791,-0.667,-0.229,1.296,-146.527,94.679,71.107,0,60
31845,-0.402,-2.0,-0.294,102.857,-37.977,43.379,168,59
31893,-0.056,-0.31,0.099,188.87,111.802,-89.115,61,97
31940,-1.206,-0.102,0.708,-56.969,42.374,36.351,64,95
31985,-0.711,-0.458,1.286,-121.618,-250.137,82.542,71,58
32030,0.486,-1.53,-0.36,72.824,54.874,-144.878,75,58
32075,0.274,0.223,0.381,100.901,224.87,-39.023,62,57
32122,-1.128,-0.425,0.704,-95.313,246.794,-4.287,66,81
32176,-1.151,-0.213,1.447,-157.107,-77.534,71.344,0,79
32233,-0.057,-1.363,-0.232,137.107,-245.074,-133.763,170,94
32282,-0.177,0.485,1.049,41.969,187.687,-3.303,70,113
32331,-1.019,-0.209,1.378,-128.855,58.802,57.137,69,127
32377,-1.041,-2.0,-0.456,-73.779,-140.847,29.71,57,76
32424,0.017,-0.659,-0.286,198.313,70.359,-125.725,58,91
32473,0.361,0.631,0.776,42.988,219.771,131.748,78,113
32530,-0.892,-0.206,0.85,-139.672,54.84,64.986,0,126
32587,-0.806,-2.0,-0.69,-33.145,-85.779,-16.576,0,138
32640,-0.078,-0.393,-0.203,151.298,94.641,-35.26,111,130
32699,-0.922,-0.279,0.601,-102.725,58.557,-1.118,98,136
32749,-0.402,-1.039,-0.124,-152.58,-51.595,24.277,96,123
32800,0.113,-0.792,-0.309,123.985,218.771,33.99,97,134
32850,-0.923,-0.326,0.267,-34.214,250.13,-20.133,154,70
32893,-1.724,-1.01,0.535,-8.498,122.786,39.969,45,51
32935,-1.042,-0.354,0.027,22.878,78.671,19.626,44,50
32978,-0.91,-0.346,0.013,-8.691,-71.832,0.148,45,54
33025,-0.96,-0.809,0.221,-28.977,-156.901,-7.881,95,67
33084,-0.383,-0.87,-0.479,33.595,-30.176,-30.876,0,135
33128,-0.929,-0.402,-0.072,-3.272,89.847,27.58,43,65
33171,-1.474,-0.858,0.646,-59.29,-41.221,38.473,44,51
33227,-0.516,-1.066,-0.34,27.809,-105.924,-34.817,0,136
33271,-0.052,-0.45,-0.508,53.542,225.282,-4.824,41,73
33320,-0.972,-0.413,0.017,-23.745,235.107,89.641,154,48
33371,-1.503,-0.373,0.736,-93.924,-64.534,82.496,181,52
33420,-0.272,-1.408,-0.866,70.336,-90.55,-20.135,155,54
33469,-0.145,-0.195,-0.21,112.489,92.733,22.872,156,48
33521,-1.184,-0.364,0.818,-101.679,-41.695,-34.895,156,48
33570,0.18,-1.892,-0.942,57.847,193.492,23.755,153,48
33620,-0.67,-0.282,-0.37,137.947,155.763,37.916,171,51
