Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.615,0.785,-11.665,-0.688,-66.527,153,92
21539,0.02,-0.35,0.563,40.084,-79.672,15.778,152,74
21590,-0.53,-1.248,0.75,-46.649,-4.464,-65.725,153,73
21643,0.047,-0.715,0.35,48.802,-39.397,10.489,0,68
21693,-0.698,-0.818,1.107,-25.859,-12.509,-46.985,157,67
21744,-0.189,-0.357,0.228,1.656,38.264,-0.786,156,75
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,77
21850,-0.215,-0.558,0.176,-60.718,34.741,-9.739,0,74
21903,0.084,-0.269,0.452,4.181,-90.103,-24.176,0,68
21953,-0.695,-1.035,0.964,-70.405,136.351,-102.191,152,77
22003,-0.015,-0.513,0.572,16.179,-51.763,92.954,152,70
22053,-0.956,-1.101,0.831,0.465,49.573,-33.74,153,77
22107,-0.364,-0.634,0.647,-3.593,-32.611,10.844,0,72
22160,-0.504,-0.825,0.771,-35.188,-213.595,76.939,0,76
22210,0.368,-0.889,0.067,-62.754,-22.644,-128.282,152,71
22260,0.022,-0.513,0.958,-31.863,78.809,12.175,152,73
22313,-0.826,-1.403,0.264,12.651,155.015,43.153,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,83
22415,-0.402,-0.571,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.5,0.78,23.162,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-38.861,94.084,-38.267,151,71
22566,0.007,-0.281,0.935,18.394,-54.893,52.542,150,75
22617,-0.646,-0.808,0.898,-68.282,51.16,-89.496,151,79
22670,0.494,-0.491,0.735,39.702,-98.931,72.924,0,76
22723,-0.547,-0.868,0.191,-52.099,250.13,-144.641,146,72
22773,0.047,-0.341,1.026,44.297,-57.511,141.427,150,80
22823,-0.91,-1.48,0.137,-34.635,-115.702,-64.314,145,73
22874,0.318,-0.541,1.122,37.283,-91.969,-55.008,142,81
22924,0.272,-1.122,0.143,20.11,-29.0,-37.038,143,77
22976,-0.033,-0.69,0.62,-47.26,183.679,-46.603,143,102
23026,0.154,-0.338,1.061,27.423,195.212,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.216,-0.047,1.562,-34.753,-190.496,49.305,145,74
23181,-0.532,-1.462,-0.379,21.796,197.256,-92.359,145,82
23231,0.092,-0.303,1.036,-1.331,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,10.332,145,79
23324,-0.484,-0.323,1.001,13.012,95.763,-64.198,16,77
23375,-0.397,-1.077,0.383,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,77
23469,0.004,-0.148,0.696,15.985,187.305,-31.885,147,73
23512,-0.274,-1.191,0.865,-45.29,-93.878,111.351,16,77
23558,0.417,-1.494,0.363,115.534,10.245,-117.565,18,73
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,75
23650,-0.514,-0.679,1.415,-52.13,42.74,98.87,148,68
23700,0.403,-2.0,-0.168,71.092,14.023,-42.282,151,71
23744,-0.219,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,16.375,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.494,-0.08,201.817,135.963,-205.275,58,60
24103,0.031,0.899,0.873,103.561,247.725,62.318,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,73.977,-174.282,44.603,61,97
24239,-0.818,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.478,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,0.266,1.067,-82.275,196.863,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.349,0.656,0.905,45.408,250.13,42.081,63,105
24659,-1.684,-0.574,2.0,-172.183,-64.702,110.168,0,87
24707,-0.381,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.938,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.992,0.543,-216.099,-29.71,87.588,0,82
24920,-0.312,-0.824,-0.675,242.779,-34.689,-87.71,0,85
24976,-0.87,0.374,-0.314,-39.29,137.87,-163.639,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,44.78,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,-8.557,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.58,0.85,1.821,94.412,167.275,-33.574,63,63
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.015,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,-157.681,-209.825,-69.71,63,144
25593,-0.639,0.014,0.395,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.354,-2.0,-0.849,-46.429,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,18,30
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,64
25847,-0.552,-2.0,-0.682,-140.698,-168.786,-112.504,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.566,-101.221,-162.275,75.496,0,64
26040,0.242,-0.686,-0.26,154.481,-34.095,-103.809,57,67
26090,-0.414,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.022,1.897,-145.137,-144.886,106.336,160,69
26191,0.339,-1.9,-0.22,130.588,49.6,-147.931,157,68
26237,0.012,1.065,0.931,63.847,249.229,-2.146,57,67
26291,-1.862,-0.391,1.953,-197.305,52.168,85.618,0,68
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,71
26392,0.816,-0.57,-0.408,194.893,-204.382,-213.573,155,70
