Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.295,-40.924,78.863,-175.247,176,70
26902,-0.977,-0.916,0.07,-20.832,-11.655,-109.443,177,72
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,75
27006,-0.585,-0.047,0.216,54.939,51.092,-8.901,178,76
27059,-0.965,-0.392,0.47,-30.611,25.103,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,58
27161,-0.799,-0.351,-0.255,79.008,199.511,13.189,166,61
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,60
27267,-1.145,-1.183,-0.633,63.778,34.956,19.213,176,60
27317,-1.079,-0.326,0.161,78.405,-0.988,4.589,176,59
27368,-0.778,-0.188,0.094,-26.229,-133.26,14.961,176,58
27419,-0.71,-0.755,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.866,37.832,113.571,20.638,177,62
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,57
27573,-1.089,0.594,1.292,-64.473,13.616,97.092,0,58
27624,-1.438,-1.998,-1.343,-4.502,-25.471,-20.428,179,57
27678,-0.524,0.02,0.597,49.275,-38.129,-42.542,182,57
27729,-0.875,-0.816,-1.182,15.299,111.55,38.924,181,56
27780,-0.771,-0.007,0.518,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.619,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,23.314,25.641,-68.748,180,55
27984,-0.464,0.265,0.203,-26.947,-71.788,-127.216,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.441,3.958,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,15.704,91.863,65.901,183,54
28193,-1.022,-0.59,-0.302,80.542,43.427,-2.583,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-25.886,0,56
28300,-0.419,-0.642,-0.563,-66.832,-66.534,-6.276,180,55
28351,-0.234,-0.867,-1.455,-12.275,1.965,-3.658,180,55
28403,-0.829,-0.618,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-37.146,44.672,-38.085,0,56
28567,-0.767,0.354,0.362,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-19.324,-24.709,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.376,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.643,-1.402,115.534,-7.419,0,136
29110,-0.742,-1.088,-2.0,-11.621,73.038,6.852,0,136
29170,-0.796,0.421,0.936,18.211,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,16.765,0,0
29263,-0.706,0.505,0.715,16.763,19.995,25.908,0,0
29310,-0.591,-0.781,-1.703,-43.947,-36.053,0.138,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,16.046,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,-7.526,0,0
29502,-0.478,0.556,0.399,-59.466,-51.115,26.237,0,66
29566,-0.318,-1.106,-1.906,50.473,111.588,-11.129,0,0
29614,-0.374,0.886,-0.125,-41.293,108.092,3.217,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.333,-27.252,61.763,-3.919,0,121
29766,-0.464,-0.859,-1.583,0.83,28.511,-5.58,0,109
29821,-0.147,0.34,-0.496,-35.305,34.162,7.804,0,109
29878,-0.215,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-45.061,-35.411,5,33
29991,-0.143,-0.132,-0.936,5.701,-31.137,6.579,0,109
30039,-0.392,-0.227,-1.143,-19.512,-33.09,-23.525,63,109
30095,-0.315,-0.059,-0.791,-16.259,-52.16,22.286,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-1.603,0,73
30258,-0.941,0.305,0.363,-153.031,-148.656,-41.959,0,71
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,60
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,62
