Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.421,-40.924,78.863,-122.222,176,72
26902,-0.977,-0.632,0.07,34.372,55.362,-109.443,177,75
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,74
27006,-0.585,-0.047,0.216,54.939,51.092,-15.62,178,76
27059,-0.965,-0.392,0.404,-30.611,18.132,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,59
27161,-0.799,-0.351,-0.255,79.008,199.511,8.706,166,58
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,60
27267,-1.145,-1.183,-0.633,25.944,12.435,1.622,176,59
27317,-1.079,-0.326,0.161,78.405,16.351,21.191,176,59
27368,-0.778,-0.188,0.094,-26.229,-133.26,33.088,176,59
27419,-0.71,-0.817,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.726,37.832,0.728,-5.522,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,61
27573,-1.089,0.594,1.292,-64.473,50.795,97.092,0,59
27624,-1.438,-1.998,-1.343,-3.167,-2.157,-18.674,179,57
27678,-0.524,0.02,0.63,49.275,1.223,-42.542,182,58
27729,-0.875,-0.816,-1.182,-0.287,111.55,38.924,181,56
27780,-0.771,-0.007,0.644,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,55,17
27882,-0.639,0.201,0.54,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,10.54,25.641,-68.748,180,55
27984,-0.464,0.265,0.622,-26.947,-27.255,-40.295,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.142,-22.689,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-4.401,91.863,65.901,183,54
28193,-1.022,-0.194,-0.302,80.542,43.427,69.722,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-17.753,0,56
28300,-0.419,-0.497,-0.563,-66.832,-66.534,1.358,180,55
28351,-0.27,-0.867,-1.455,-13.639,0.076,-4.074,180,55
28403,-0.829,-0.59,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,5,16
28512,-0.912,-1.037,-1.29,-6.393,44.672,-17.151,0,56
28567,-0.767,0.354,0.348,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-38.939,-49.796,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,5,17
28838,-0.687,0.322,0.386,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.61,-6.586,115.534,-14.332,0,136
29110,-0.742,-1.088,-2.0,-39.368,73.038,-20.592,0,136
29170,-0.796,0.421,0.936,15.968,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,0.925,0,0
29263,-0.706,0.505,0.958,30.562,36.131,25.908,0,0
29310,-0.591,-0.773,-1.703,-43.947,-36.053,1.424,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,5.729,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,19.231,0,0
29502,-0.478,0.556,0.55,-59.466,-51.115,26.237,0,67
29566,-0.492,-1.106,-1.906,50.473,111.588,-42.263,0,0
29614,-0.374,0.886,-0.125,5.553,108.092,36.156,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.385,-27.252,61.763,14.647,0,121
29766,-0.464,-0.859,-1.583,17.771,28.511,6.378,0,109
29821,-0.175,0.34,-0.496,-35.305,30.844,5.823,0,109
29878,-0.245,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-17.268,-19.115,0,110
29991,-0.05,-0.132,-0.936,25.096,-31.137,24.509,0,109
30039,-0.392,-0.227,-1.143,-1.716,1.8,-8.274,65,109
30095,-0.35,-0.059,-0.791,-23.284,-52.16,15.975,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-36.498,0,73
30258,-0.941,0.305,0.551,-153.031,-148.656,-30.126,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,53,18
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,63
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,60
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-16.106,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,66
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,66
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,81
30680,-0.741,-0.122,0.927,-19.115,-248.718,-56.977,0,112
30733,-0.681,-0.653,0.407,32.386,-250.137,-110.336,182,87
30781,-0.195,-0.038,0.379,-78.908,-211.244,-40.87,77,89
30831,0.206,-1.149,0.744,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.636,-51.103,-63.237,-83.809,76,91
30926,0.137,-0.664,0.816,-60.794,-34.388,-71.214,73,93
30973,-0.195,-0.846,0.928,-42.826,-34.924,-85.565,71,93
31028,0.78,-0.303,0.686,25.664,-54.962,43.64,0,94
31082,0.099,-0.658,0.898,-6.681,80.183,13.022,177,95
31129,0.687,-0.562,1.163,32.198,-6.38,53.069,72,96
31182,-0.33,-0.78,0.807,-9.724,115.565,-155.977,177,101
31230,0.145,-0.494,0.891,34.58,-105.748,135.305,74,99
31282,-0.306,-0.902,0.781,35.557,-62.344,73.137,70,99
31338,0.428,-0.357,0.999,37.903,-88.427,-50.237,172,157
31389,0.071,-0.819,0.366,-24.708,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.675,5.707,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-23.118,56.901,-60.076,71,110
31580,-0.112,-0.524,1.116,-34.786,-78.557,-3.424,65,121
31628,0.436,-0.523,0.891,32.58,-94.886,13.612,66,124
31684,0.487,-0.228,0.836,-5.367,19.389,30.679,64,0
31724,0.168,-0.843,1.137,-40.513,27.695,26.0,61,0
31772,0.621,-0.058,1.057,28.214,-35.246,58.748,61,126
31820,0.064,-0.641,1.0,-38.939,10.31,-66.046,62,122
31869,0.864,-0.045,1.492,40.465,63.275,45.733,65,120
31922,-0.43,-0.979,0.73,-6.41,-16.568,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,63,0
32015,-0.105,-1.022,0.758,20.714,-92.886,29.374,63,0
32106,0.299,-0.707,0.512,-4.639,-74.397,67.58,60,119
32157,0.064,-0.327,0.907,-28.725,-17.383,-29.626,58,122
32216,0.199,-0.821,0.959,8.627,-250.137,80.641,159,0
32269,1.26,0.037,0.388,7.579,-13.675,-54.115,61,0
32322,0.533,-0.769,0.66,-24.969,152.031,21.462,59,0
32375,-0.292,-0.585,1.029,4.93,-52.617,38.84,55,0
32434,0.325,-0.813,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,2.368,16,0
32534,0.302,-0.483,0.861,-54.496,-70.191,15.165,6,0
32583,1.01,-0.532,0.805,51.55,-91.886,41.022,5,0
32636,0.59,-0.245,0.462,13.94,55.397,-17.677,5,0
32687,0.539,-0.774,0.311,-25.298,-40.923,26.725,4,0
32736,0.449,-0.626,0.657,0.473,-28.565,9.682,5,0
32772,0.722,-0.501,0.675,5.766,-145.809,31.557,4,0
32822,1.587,-0.553,-0.022,41.351,-88.534,12.064,3,0
32858,0.453,-0.374,0.78,-32.099,161.359,18.344,4,0
32908,0.22,-0.707,0.921,-19.702,39.069,48.237,5,0
