Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.673,0.748,-20.682,-10.722,-66.527,153,92
21539,0.02,-0.35,0.459,14.061,-79.672,-14.523,152,73
21590,-0.53,-1.248,0.7,-46.649,-14.628,-65.725,153,73
21643,0.047,-0.608,0.35,48.802,-26.14,15.576,0,71
21693,-0.698,-0.583,1.107,-20.258,24.442,-46.985,157,72
21744,-0.204,-0.469,0.228,1.656,24.978,-0.786,156,72
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.231,-0.702,0.176,-60.718,-5.949,-20.827,0,72
21903,0.084,-0.269,0.665,8.992,-28.187,-2.2,0,73
21953,-0.695,-1.035,0.615,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.403,0.613,17.998,-51.763,92.954,152,72
22053,-0.956,-1.101,0.703,-14.04,49.573,-33.74,153,71
22107,-0.294,-0.595,0.658,1.869,-32.611,23.028,0,72
22160,-0.504,-0.825,0.797,-0.221,-213.595,76.939,0,77
22210,0.368,-0.684,0.067,-30.996,-6.191,-128.282,152,73
22260,0.022,-0.562,0.958,-31.863,78.809,-38.133,152,72
22313,-0.826,-1.403,0.264,-8.953,155.015,-3.533,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.441,-0.575,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.537,0.73,8.241,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-49.85,94.084,-38.267,151,72
22566,-0.134,-0.281,0.935,-1.539,-54.893,52.542,150,73
22617,-0.646,-0.808,0.691,-68.282,51.16,-89.496,151,74
22670,0.494,-0.541,0.666,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-23.003,250.13,-144.641,146,75
22773,-0.455,-0.341,0.703,-2.436,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-22.35,-115.702,-39.091,145,76
22874,0.318,-0.606,0.574,-25.099,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,9.98,-29.0,-37.038,143,77
22976,-0.051,-0.72,0.577,-47.26,183.679,-46.603,143,102
23026,0.154,-0.635,0.748,0.83,41.93,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.195,-0.047,1.562,-25.099,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-4.495,14.66,-92.359,145,80
23231,0.092,-0.303,1.036,13.782,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-29.947,145,74
23324,-0.484,-0.323,1.001,-41.511,95.763,-64.198,16,74
23375,-0.374,-1.077,0.62,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.572,-29.625,187.305,-31.885,147,72
23512,-0.411,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,17.589,-117.565,18,73
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.46,-0.672,1.415,-52.13,42.74,98.87,148,69
23700,0.403,-2.0,-0.168,71.092,2.93,-42.282,151,68
23744,-0.163,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,3.015,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.762,-0.08,201.817,-7.153,-205.275,58,60
24103,0.031,0.899,0.873,4.979,247.725,-18.247,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,9.543,-174.282,44.603,61,97
24239,-0.224,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.689,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.515,1.067,-82.275,-8.33,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.352,0.656,0.905,41.396,250.13,38.424,63,105
24659,-1.684,-0.588,2.0,-172.183,-64.702,110.168,0,87
24707,-0.363,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.781,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
