Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.869,0.617,-49.179,-42.422,-66.527,153,92
21539,0.02,-0.35,0.671,61.46,-79.672,40.646,152,74
21590,-0.53,-1.248,0.737,-46.649,-6.554,-65.725,153,73
21643,0.047,-0.507,0.35,48.802,-5.627,23.465,0,72
21693,-0.698,-0.827,1.107,-25.812,-12.225,-46.985,157,67
21744,-0.2,-0.429,0.228,1.656,24.978,-0.786,156,73
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,73
21850,-0.245,-0.835,0.176,-60.718,-37.381,-29.404,0,69
21903,0.084,-0.269,0.715,10.785,-5.083,6.003,0,73
21953,-0.695,-1.035,1.107,-70.405,136.351,-102.191,152,81
22003,-0.015,-0.026,0.823,22.138,-51.763,92.954,152,79
22053,-0.956,-1.101,0.646,-22.254,49.573,-33.74,153,69
22107,-0.947,-1.06,0.51,-32.054,-32.611,-50.921,0,63
22160,-0.504,-0.825,0.798,-4.166,-213.595,76.939,0,78
22210,0.368,-0.591,0.067,-15.503,1.871,-128.282,152,74
22260,0.022,-0.533,0.958,-31.863,78.809,-4.207,152,72
22313,-0.826,-1.403,0.264,4.602,155.015,25.729,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,84
22415,-0.482,-0.579,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.527,0.743,11.515,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,21.398,94.084,-38.267,151,77
22566,-0.202,-0.281,0.935,-9.537,-54.893,52.542,150,72
22617,-0.646,-0.808,0.885,-68.282,51.16,-89.496,151,79
22670,0.494,-0.429,0.823,39.702,-98.931,72.924,0,78
22723,-0.547,-0.868,0.191,-57.298,250.13,-144.641,146,71
22773,0.703,-0.341,1.474,99.261,-57.511,141.427,150,82
22823,-0.91,-1.48,0.137,-10.899,-115.702,-15.212,145,77
22874,0.318,-0.597,0.649,-14.214,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,45.223,-29.0,-37.038,143,78
22976,-0.06,-0.725,0.577,-47.26,183.679,-46.603,143,102
23026,0.154,-0.775,0.602,-13.849,-43.62,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.145,-0.047,1.562,2.589,-190.496,49.305,145,76
23181,-0.532,-1.462,-0.379,-10.321,-25.935,-92.359,145,80
23231,0.092,-0.303,1.036,-42.778,-108.198,27.351,144,72
23281,0.146,-1.493,-0.157,30.565,-110.252,35.693,145,83
23324,-0.484,-0.323,1.001,20.851,95.763,-64.198,16,78
23375,-0.391,-1.077,0.446,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,77
23469,0.004,-0.148,0.29,-127.673,187.305,-31.885,147,70
23512,-0.463,-1.191,0.865,-45.29,-93.878,111.351,16,70
23558,0.417,-1.494,0.363,115.534,-105.529,-117.565,18,69
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,75
