Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.529,0.833,4.725,17.564,-66.527,153,92
21539,0.02,-0.35,0.57,46.285,-79.672,23.017,152,74
21590,-0.53,-1.248,0.748,-46.649,-4.067,-65.725,153,73
21643,0.047,-0.445,0.35,48.802,8.586,28.934,0,72
21693,-0.698,-0.626,1.107,-21.757,14.604,-46.985,157,71
21744,-0.207,-0.482,0.228,1.656,18.123,-0.786,156,72
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,73
21850,-0.241,-0.796,0.176,-60.718,-34.466,-28.595,0,70
21903,0.084,-0.269,0.521,5.034,-79.172,-20.298,0,70
21953,-0.695,-1.035,0.564,-70.405,136.351,-102.191,152,70
22003,-0.015,-0.335,0.651,18.758,-51.763,92.954,152,73
22053,-0.956,-1.101,0.807,1.98,49.573,-33.74,153,75
22107,-0.503,-0.73,0.616,-11.246,-32.611,-5.903,0,70
22160,-0.504,-0.825,0.786,-18.552,-213.595,76.939,0,77
22210,0.368,-0.64,0.067,-21.853,-1.386,-128.282,152,73
22260,0.022,-0.501,0.958,-31.863,78.809,26.401,152,73
22313,-0.826,-1.403,0.264,20.482,155.015,60.263,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.539,-0.585,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.543,0.722,5.141,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-28.228,94.084,-38.267,151,72
22566,-0.19,-0.281,0.935,-9.665,-54.893,52.542,150,72
22617,-0.646,-0.808,0.73,-68.282,51.16,-89.496,151,75
22670,0.494,-0.59,0.599,39.702,-98.931,72.924,0,74
22723,-0.547,-0.868,0.191,-33.625,250.13,-144.641,146,74
22773,-0.681,-0.341,0.557,-23.68,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-11.555,-115.702,-16.376,145,76
22874,0.318,-0.596,0.654,-13.137,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,16.843,-29.0,-37.038,143,77
22976,-0.001,-0.653,0.661,-47.26,183.679,-46.603,143,102
23026,0.154,-0.886,0.487,-26.741,-119.195,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.192,-0.047,1.562,-22.647,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,15.474,154.603,-92.359,145,81
23231,0.092,-0.303,1.036,9.356,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-2.502,145,76
23324,-0.484,-0.323,1.001,-47.269,95.763,-64.198,16,72
23375,-0.358,-1.077,0.787,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.46,-77.923,187.305,-31.885,147,71
23512,-0.509,-1.191,0.865,-45.29,-93.878,111.351,16,70
23558,0.417,-1.494,0.363,115.534,-131.326,-117.565,18,69
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.525,-0.681,1.415,-52.13,42.74,98.87,148,68
23700,0.403,-2.0,-0.168,71.092,-14.963,-42.282,151,65
23744,-0.147,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,11.322,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.498,-0.08,201.817,141.057,-205.275,58,60
24103,0.031,0.899,0.873,31.824,247.725,3.687,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-2.581,-174.282,44.603,61,97
24239,-0.24,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.62,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.218,1.067,-82.275,76.469,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.375,0.656,0.905,-58.617,250.13,-52.478,63,105
24659,-1.684,-0.363,2.0,-172.183,-64.702,110.168,0,87
24707,-0.372,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.122,209.603,129.931,-163.427,17,30
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.587,0.808,-216.099,-29.71,87.588,0,82
24920,-0.099,-0.824,-0.675,242.779,11.268,-87.71,0,85
24976,-0.87,0.374,0.363,-39.29,137.87,-54.498,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,-19.773,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,-9.292,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.092,0.85,1.821,94.412,167.275,-16.054,63,65
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.557,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,-109.471,-156.815,-69.71,63,144
25593,-0.639,0.014,0.387,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.17,-2.0,-0.849,38.565,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,64
25847,-0.386,-2.0,-0.682,-68.856,-168.786,-52.516,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.353,-101.221,-162.275,75.496,0,64
26040,0.242,-0.505,-0.26,154.481,14.968,-103.809,57,67
26090,-0.4,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.627,1.897,-145.137,-144.886,106.336,160,67
26191,0.339,-1.9,-0.22,130.588,116.526,-147.931,157,69
26237,0.012,1.065,0.931,63.847,249.229,62.233,57,69
26291,-1.862,-0.391,1.953,-197.305,127.041,85.618,0,69
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,68
26392,0.816,-0.543,-0.408,194.893,-204.382,-213.573,155,71
26446,0.346,0.438,0.442,-56.328,107.969,56.313,0,67
26544,-0.476,-2.0,-0.034,-55.399,49.534,-70.954,155,65
26597,-0.388,-0.209,0.193,166.153,72.321,-80.244,0,67
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,71
26704,0.315,-2.0,-0.169,-46.122,-240.359,-10.586,0,73
26747,0.798,0.531,0.697,112.832,148.076,-73.886,20,74
26802,-0.73,-0.224,1.145,-87.496,156.305,69.985,0,72
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,71
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,74
26957,-0.913,0.858,1.524,-81.42,250.13,27.605,152,73
27004,-1.215,-0.65,1.053,-175.756,-250.137,127.557,21,72
27047,-0.261,-2.0,-0.977,-49.221,-250.137,-55.557,16,74
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,76
27134,0.29,0.157,0.789,-36.328,76.183,68.29,12,76
27177,0.323,-0.425,1.531,-122.557,8.132,112.534,17,77
27222,0.495,-2.0,-0.627,79.215,165.191,-94.321,16,79
27272,0.552,-0.52,-0.211,173.389,250.13,-107.679,149,71
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,68
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,68
27428,1.273,-0.588,-0.336,182.023,117.687,-205.824,154,68
27475,-0.016,0.347,0.076,72.427,250.13,-18.292,56,92
27523,-1.068,-0.209,0.309,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,0.102,-119.061,130.878,56.099,0,79
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-43.286,164.336,-72.057,0,135
27749,-1.418,-0.794,0.509,-157.916,-89.695,-33.258,0,147
27809,-0.59,-0.722,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,0.613,-74.771,-132.863,-17.808,91,80
27909,-0.847,-1.377,0.037,-65.58,-203.023,-70.154,104,116
27958,0.304,-0.839,-0.093,105.672,-73.809,-98.412,90,119
28007,-0.0,-0.012,0.558,29.954,78.435,15.334,91,117
28055,-0.307,-0.401,0.837,-98.733,133.504,26.131,60,132
28105,-0.232,-1.079,-0.708,-102.267,190.557,59.969,91,130
28161,-0.763,-0.375,-0.724,107.328,250.13,97.275,110,30
28218,-2.0,-0.386,1.066,-56.733,229.198,60.71,147,30
28269,-1.33,-0.355,0.098,-106.405,-147.634,28.507,146,51
28329,-0.975,-1.107,-0.662,54.366,-211.008,-91.389,0,30
28379,-0.801,0.362,0.576,-52.71,-230.015,-45.634,59,155
28430,-0.814,-0.57,0.003,-141.305,-250.137,36.473,87,148
28480,-0.533,-1.312,0.045,36.534,-177.366,3.032,151,62
28525,-0.232,-0.196,0.978,-19.872,-151.275,6.646,61,81
28575,-0.655,-0.984,0.304,-31.611,-147.573,-50.413,147,83
28621,-0.514,-0.671,0.704,-18.831,-95.252,-33.003,59,83
28667,0.149,-0.496,0.587,3.142,-194.74,75.008,41,70
28711,0.264,-0.919,0.225,23.427,72.999,-77.427,43,65
28754,-0.262,-0.115,0.72,-8.189,131.122,49.059,44,67
28815,-1.101,-0.797,0.977,-116.519,-139.71,135.985,0,61
28858,-0.006,-1.697,-0.381,16.396,-229.733,-56.061,38,67
28902,0.388,0.132,0.231,99.183,-118.415,-177.718,38,64
28945,-0.473,-0.498,0.701,-65.0,89.122,31.992,41,67
28988,-0.491,-0.656,1.176,-100.802,-74.962,154.771,39,69
29074,-0.644,-0.392,0.485,76.87,28.0,-88.183,37,66
29121,-0.59,-0.384,1.045,-86.802,-151.924,97.947,35,74
29164,0.013,-1.352,0.341,-71.664,-230.298,61.107,32,75
29207,0.871,-1.333,-0.247,66.099,-102.629,-210.931,20,73
29249,0.018,0.225,0.894,51.359,210.031,-60.977,21,73
29293,-0.938,-0.852,1.028,-115.626,-96.378,182.198,22,94
29338,-0.603,-1.624,0.697,-80.069,-192.26,185.206,63,76
29381,0.442,-1.112,0.299,49.008,-97.534,-178.672,19,82
29424,0.546,-0.087,0.224,68.725,40.092,-147.107,18,77
29470,-0.195,-0.375,0.942,-100.771,31.16,51.786,18,96
29513,0.019,-1.279,0.654,-95.382,-104.901,110.496,18,84
29556,0.456,-1.367,0.261,63.13,53.023,-133.802,16,79
29599,-0.016,-0.228,0.53,83.427,180.962,-109.519,16,77
29641,-1.112,-0.476,1.351,-97.313,-58.336,77.794,14,74
29684,-0.352,-1.425,0.194,-67.443,-250.137,130.153,14,83
29727,1.023,-1.215,-0.175,48.137,-82.168,-168.992,17,86
29770,0.889,-0.072,0.34,31.046,160.855,-79.397,16,80
29813,-0.267,-0.655,0.84,-61.351,108.176,106.756,18,79
29859,0.065,-1.311,0.612,-12.082,-69.679,158.672,19,79
29913,0.501,-1.313,0.229,110.282,61.244,-111.053,0,77
29966,0.738,-0.331,-0.138,97.817,250.13,-142.595,0,71
30015,-1.055,-0.302,0.346,-60.977,250.13,-48.779,140,72
30064,-0.871,-0.38,1.572,-127.519,50.569,69.908,141,68
30108,-0.017,-1.807,-0.553,170.427,32.481,-124.046,37,71
30156,0.486,0.337,0.886,138.366,152.573,-84.565,77,101
30201,-1.064,0.032,0.634,-130.748,196.168,43.847,55,88
30252,-1.155,-1.169,2.0,-171.489,-120.229,112.092,80,83
30299,0.104,-1.135,-0.678,190.473,35.855,-153.481,83,86
30344,-0.354,0.705,0.721,13.665,182.473,-7.54,58,86
30393,-1.319,-0.882,1.071,-157.389,-137.184,38.023,57,152
30439,-1.447,-2.0,0.496,-38.038,-250.137,27.092,58,82
30484,0.517,-0.458,-0.089,140.832,-154.588,-125.649,43,91
30528,0.487,0.013,0.242,35.573,47.076,-71.457,43,64
30572,-0.693,-0.407,0.813,-122.511,74.87,72.053,55,68
30615,-0.524,-1.182,0.539,-147.466,-155.252,101.611,38,65
30662,0.35,-1.131,-0.608,184.664,68.824,-148.595,36,64
30706,0.102,0.605,0.88,103.671,157.947,38.534,54,64
30756,-0.744,-0.609,1.366,-143.733,-68.563,81.771,160,64
30807,-0.596,-2.0,-0.349,64.16,-182.198,-36.794,155,64
30852,0.254,1.12,1.281,109.031,108.573,-67.382,55,68
30896,-0.645,-0.158,0.852,-98.458,29.939,53.427,54,65
30946,-0.406,-1.156,0.758,-135.763,-202.122,17.451,156,67
30992,0.286,-1.086,-0.925,125.664,138.267,-218.206,77,64
31039,-0.126,0.267,0.502,67.23,66.763,196.053,53,68
31084,-0.215,-0.784,1.023,-100.992,-84.725,87.802,54,64
31133,-0.159,-1.515,-0.467,27.664,113.802,-148.275,143,67
31179,-0.333,0.213,1.362,25.511,122.053,111.351,54,91
31233,-0.629,-0.969,1.318,-68.588,48.177,121.122,0,70
31283,-0.511,-0.983,-0.111,94.573,-43.254,-42.786,157,66
31336,-0.773,-0.244,1.409,-50.573,-108.16,-45.66,0,64
31428,0.044,-0.394,0.482,2.523,81.58,23.511,135,68
31479,-0.275,-0.578,0.862,-37.344,30.935,116.092,153,69
31533,0.195,-1.041,0.301,47.763,-25.815,-60.679,153,70
31579,0.055,0.016,0.307,59.084,89.282,-53.049,57,97
31630,-1.083,-0.904,1.094,-134.718,-50.503,31.84,155,68
31680,-0.761,-2.0,0.296,-21.48,-247.962,45.458,153,72
31731,0.559,0.095,0.567,182.718,-76.703,-150.809,153,68
31775,-0.623,0.119,0.334,-96.458,160.015,-65.016,55,66
31826,-0.838,-0.845,1.479,-186.725,-43.855,72.55,156,72
31877,-0.216,-1.913,-0.372,161.008,-111.443,-97.466,153,68
31925,0.303,0.901,0.927,79.122,138.282,31.283,54,69
31970,-0.931,-0.376,1.083,-142.733,83.748,69.198,56,71
32020,-0.802,-1.486,0.336,-132.42,-140.137,72.656,156,68
32066,0.421,-0.668,-0.032,223.038,31.382,-136.305,57,69
32112,-0.311,0.663,0.68,-54.547,181.267,-4.846,55,90
32158,-1.087,-0.515,1.211,-145.038,30.779,51.916,57,93
32208,-1.014,-1.544,0.238,-97.779,-215.733,38.176,157,67
32253,0.405,-0.797,-0.15,200.985,-8.82,-147.069,54,67
32299,-0.049,0.865,0.827,113.242,195.611,42.366,56,71
32352,-1.224,-0.284,2.0,-179.916,-25.412,95.191,159,66
32403,-0.783,-2.0,-0.601,12.883,-249.756,-51.504,157,68
32451,0.592,0.05,-0.111,249.351,-3.777,-131.901,104,69
32504,-0.448,-0.045,0.315,-74.412,159.733,55.931,0,66
32558,-0.458,-0.295,1.686,-200.794,-62.71,96.153,0,72
32608,0.017,-1.824,-0.091,124.511,25.381,-135.664,155,69
32654,0.021,0.615,1.33,97.947,120.672,-12.488,54,68
32698,-0.994,-0.406,1.112,-132.122,69.374,42.603,53,70
32752,-0.956,-0.629,1.123,-178.405,-244.649,135.168,156,72
32803,0.395,-1.232,-0.198,211.962,-61.885,-157.359,152,68
32854,0.295,1.098,0.933,52.351,163.237,5.15,155,68
32908,-0.944,-0.423,1.035,-158.802,154.13,34.588,0,67
32961,-1.159,-0.988,0.934,-163.244,-197.611,110.237,0,71
33012,0.146,-1.004,-0.144,241.145,-53.626,-139.412,154,69
33065,0.093,1.037,1.172,31.206,165.435,53.997,0,68
33119,-0.853,-0.24,1.6,-180.74,28.588,68.58,0,66
33175,-0.326,-2.0,-0.794,-49.479,-75.985,-21.391,0,71
33228,0.148,0.002,-0.001,245.229,112.687,-63.763,0,69
33280,-1.105,-0.114,0.635,-91.153,116.977,-4.582,159,67
33333,-0.965,-0.24,1.477,-198.855,-224.473,63.916,5,30
33387,0.144,-1.778,-0.284,151.443,-121.198,-128.221,0,71
33440,0.386,0.993,1.255,113.13,89.565,-62.504,0,67
33491,-0.784,-0.286,1.212,-123.557,44.336,37.214,158,68
33540,-0.626,-0.763,0.859,-157.969,-212.603,117.191,104,69
33588,0.21,-1.247,-0.084,153.634,82.386,-109.191,103,70
33644,0.091,0.796,1.46,58.458,154.954,-41.061,0,66
33697,-0.809,-0.42,1.415,-146.137,-1.269,15.279,0,69
33745,-0.404,-1.85,-0.404,-117.886,-250.137,66.962,102,69
33789,0.522,-0.784,-0.275,183.855,48.275,-182.603,29,68
33832,0.181,1.037,1.448,83.497,211.527,14.684,30,71
33886,-0.84,-0.415,1.241,-133.023,121.336,46.221,0,67
33983,0.172,-1.483,-0.08,156.58,30.053,-69.191,0,69
34034,-0.15,0.693,1.494,73.832,187.931,-36.351,156,68
34084,-1.004,-0.565,1.548,-137.458,27.855,-18.806,156,70
34140,-0.674,-1.946,0.072,-59.779,-250.137,30.893,46,30
34191,0.264,-0.583,-0.361,234.092,-10.987,-116.641,157,69
34242,-0.42,0.152,0.971,-44.901,89.366,26.29,155,67
34292,-0.474,-0.295,1.639,-142.466,-101.183,64.008,155,69
34344,-0.129,-2.0,-0.268,55.634,-60.55,-100.58,155,69
34395,-0.112,0.016,0.515,178.954,29.641,-97.031,154,69
34449,-0.519,-0.376,0.98,-57.511,-137.191,24.924,0,71
34493,0.573,-1.611,0.094,-43.427,-155.443,-64.13,26,72
34540,0.464,0.089,0.903,55.779,71.458,-70.282,27,74
34583,-0.502,-0.771,0.753,-34.721,-42.809,105.092,26,70
34631,0.463,-0.747,0.604,-63.244,-102.969,-112.423,102,68
34675,0.495,-0.842,0.013,-29.398,148.527,-141.344,27,68
34719,-0.478,-0.785,1.155,-9.157,2.834,90.672,26,69
34763,0.066,-0.739,1.093,28.702,-202.886,142.504,30,69
34807,0.985,-0.786,0.444,-10.914,18.825,-157.626,30,72
34850,0.216,-0.052,1.104,-43.664,213.305,-95.351,29,70
34897,-0.461,-0.86,0.735,13.195,-50.718,164.748,29,70
34941,0.205,-1.16,0.825,77.565,-115.679,16.946,29,71
34985,0.476,-0.039,0.143,-38.954,193.389,-132.214,30,69
35035,0.056,-0.603,0.522,-57.435,-54.16,190.107,28,69
35078,-0.507,-1.465,0.36,25.718,90.023,-107.443,29,69
35120,-0.012,0.062,1.646,-15.933,-158.176,110.977,28,69
35163,0.023,-0.981,0.333,-62.466,-86.962,-146.496,29,72
35206,0.824,-0.556,0.568,50.611,-55.702,55.137,26,71
35249,0.53,-0.244,0.83,6.674,82.596,106.459,27,73
35294,0.082,-0.604,0.602,-21.275,130.695,7.952,28,71
35337,-0.173,-1.107,0.668,24.664,-55.931,85.053,29,68
35380,0.378,-0.565,0.507,-27.198,73.565,-148.733,27,69
35422,-0.103,-0.452,0.584,5.72,100.183,97.29,30,69
35465,-0.585,-0.867,1.27,-36.878,-34.954,-112.791,30,65
35508,0.219,-0.893,0.326,-40.368,-130.741,-53.969,8,30
35551,0.222,-0.626,0.874,34.885,-52.313,53.634,27,70
35593,0.223,-0.776,0.543,-54.283,40.191,-44.076,26,65
35643,-0.013,-0.948,0.744,27.099,-35.183,61.672,155,70
35689,0.333,-0.329,0.851,6.697,-36.397,-32.008,29,71
35732,0.265,-0.849,0.414,-29.41,-58.926,-87.972,27,66
35774,-0.259,-0.725,0.885,-9.443,-57.046,56.969,26,70
35817,0.492,-0.741,0.842,9.797,-120.389,-36.038,27,70
35860,0.976,-0.357,0.272,15.193,106.122,-95.13,29,71
35903,-0.498,-0.512,1.122,-43.244,145.84,60.336,28,67
35946,-0.46,-1.131,1.038,8.551,-88.053,67.855,30,64
35989,0.599,-0.413,0.792,51.382,-74.863,-95.641,28,68
36034,0.151,-0.121,0.728,-21.235,102.725,22.092,29,67
36077,-0.442,-1.058,1.013,-30.212,-75.489,110.26,29,68
36120,0.397,-1.014,0.63,40.824,-141.565,-102.198,29,70
36163,1.542,-0.179,-0.453,42.008,137.481,-123.939,29,71
36206,-0.592,-0.115,1.199,-84.71,250.13,92.802,29,68
36293,0.067,-1.159,0.375,96.244,-125.214,-159.252,30,69
36336,1.336,0.682,-0.13,36.939,92.214,-65.473,29,70
36379,-0.36,-0.392,1.349,-88.351,118.954,96.969,30,68
36422,-0.466,-1.424,0.91,-50.993,-118.13,91.672,29,67
36468,0.52,-0.565,0.544,110.947,-33.756,-179.069,29,70
36511,0.078,0.276,0.744,28.301,161.832,97.657,31,70
36554,-0.655,-0.799,1.502,-97.489,-47.863,118.313,32,69
36597,-0.346,-1.987,-0.003,46.229,-145.985,-40.061,31,66
36640,1.473,0.503,0.472,124.534,13.095,-119.504,31,68
36684,-0.453,0.115,0.922,-86.527,203.878,70.084,34,71
36727,-0.853,-1.04,1.246,-111.603,-96.87,150.763,32,65
36770,0.094,-1.416,0.232,95.908,-122.015,-99.947,30,68
36816,0.949,0.615,0.245,69.153,49.756,-30.702,31,71
36867,-0.485,-0.243,1.171,-104.916,138.931,88.794,155,68
36915,-0.482,-1.496,0.506,-51.053,-120.328,40.359,106,65
36958,0.783,-0.73,0.286,138.542,-133.23,-174.878,30,66
37001,0.087,0.151,0.844,-63.336,152.672,48.519,30,70
37044,-0.455,-0.821,0.968,-120.252,-36.214,148.87,31,68
37094,0.087,-1.628,0.28,33.046,-74.565,-64.069,155,66
37145,0.987,0.552,0.315,65.84,192.573,-64.153,155,68
37195,-1.028,-0.542,1.569,-118.183,137.863,132.847,156,67
37241,-0.979,-1.913,0.542,-40.401,-239.328,-30.871,33,65
37285,1.083,-0.156,0.714,130.473,-137.252,-218.351,31,71
37328,0.228,-0.081,0.508,-40.771,168.046,-1.518,32,68
37371,-0.623,-0.776,1.21,-126.443,93.061,114.015,32,66
37422,-0.518,-1.601,0.777,8.472,-100.985,17.145,154,67
37472,0.838,-0.348,0.622,146.649,173.902,-166.29,155,70
37516,-0.542,0.237,0.494,-103.84,223.244,72.053,36,64
37560,-1.335,-1.148,1.513,-132.305,-126.573,130.313,36,70
37606,0.033,-1.368,0.04,102.84,-226.0,-180.71,30,67
37649,1.517,0.588,-0.052,93.992,1.751,-39.115,31,67
37692,-0.362,0.219,0.676,-120.084,250.13,89.847,32,66
37736,-1.154,-1.301,1.262,-125.344,-40.916,115.947,34,69
37779,0.022,-1.406,0.215,126.275,-141.267,-116.412,31,67
37822,1.016,0.498,0.385,106.626,34.168,-37.267,31,67
37866,-0.565,0.101,0.584,-113.26,211.664,91.786,33,67
37916,-0.857,-1.087,1.648,-140.878,-59.779,88.221,156,64
37959,0.243,-1.303,0.072,137.053,-81.634,-154.718,33,65
38006,0.471,0.85,0.756,72.527,103.435,-88.479,36,64
38056,-1.12,-0.414,1.284,-134.985,101.618,92.748,157,64
38100,-1.157,-1.643,1.034,-97.359,-243.511,59.092,36,69
38146,0.742,-1.182,-0.225,186.756,-120.908,-202.405,57,69
38190,0.617,0.565,0.104,40.824,186.145,102.004,52,68
38235,-0.996,-0.302,1.073,-146.206,208.344,106.977,57,66
38280,-1.19,-1.35,1.117,-119.267,-104.634,78.137,57,66
38323,0.219,-1.204,0.027,144.725,-134.886,-172.786,32,67
38370,0.703,0.72,0.484,66.427,64.901,-59.425,34,65
38413,-0.673,-0.228,0.851,-131.13,161.824,84.282,36,70
38457,-0.683,-1.119,1.184,-142.618,-93.687,87.504,37,67
38501,0.106,-1.373,0.132,122.137,-42.725,-164.641,33,66
38587,-1.058,-0.326,1.268,-107.122,115.321,85.649,34,67
38631,-0.989,-0.928,1.264,-125.466,-232.092,140.969,32,62
38674,0.413,-1.504,-0.24,117.557,-116.511,-186.847,31,66
38718,1.193,0.72,0.267,94.389,142.504,-68.962,33,63
38762,-0.848,0.399,0.393,-108.824,250.13,83.618,54,61
38818,-1.733,-1.112,1.479,-136.519,-137.519,163.183,0,64
38862,0.175,-1.132,-0.124,129.664,-232.756,-234.481,32,66
38906,1.19,0.312,-0.254,57.954,122.924,-36.854,32,63
38949,-0.853,0.032,0.979,-113.382,250.13,107.924,34,64
38993,-1.513,-0.921,1.305,-144.511,22.193,175.504,34,68
39036,-0.627,-1.606,0.47,21.992,-234.229,-93.687,33,65
39080,1.044,-0.203,-0.079,150.519,-24.121,-198.511,32,62
39123,-0.223,0.551,0.657,-36.664,228.008,35.809,34,64
39171,-0.958,-0.599,1.557,-160.115,27.87,163.939,33,64
39214,-1.191,-2.0,0.566,-47.313,-182.771,24.083,32,64
39259,0.507,-0.782,-0.067,181.107,-72.893,-206.008,57,64
39304,0.531,0.817,0.709,50.26,144.618,-25.491,56,63
39350,-0.869,-0.212,1.039,-127.321,191.817,59.885,57,92
39394,-0.935,-0.877,1.064,-153.664,-87.985,111.939,36,62
39439,0.178,-1.47,0.124,130.939,-28.672,-157.794,35,92
39484,0.541,0.317,0.68,169.252,133.015,-94.038,57,65
39532,-1.103,0.136,0.612,-96.458,250.13,61.221,58,62
39584,-1.162,-0.822,1.714,-169.374,-108.427,116.244,0,61
39628,-0.076,-1.62,-0.25,68.832,-140.427,-159.481,36,59
39674,0.573,-0.095,0.308,146.153,77.71,-123.626,37,98
39719,-0.61,-0.022,0.422,-60.649,247.863,53.931,60,63
39766,-1.118,-0.395,1.186,-142.336,48.366,120.359,63,83
39813,-1.291,-1.76,0.484,-37.718,-172.16,7.747,63,83
39856,0.136,-0.758,0.082,147.221,-40.557,-146.641,40,59
39902,0.074,0.41,0.704,-9.686,115.886,23.595,40,96
39952,-0.639,-0.612,0.775,-123.557,121.374,83.832,64,82
39998,-1.237,-1.485,0.487,-57.504,-27.183,53.061,65,79
40043,-0.278,-0.951,0.08,159.886,-41.252,-49.924,41,83
40096,-0.321,0.841,0.877,29.359,94.763,21.588,0,61
40151,-1.028,-0.139,1.229,-156.718,-66.374,56.641,0,81
40204,-0.977,-1.994,0.125,1.007,-250.137,-66.412,0,59
40250,0.714,0.227,0.061,213.511,37.77,-140.519,62,86
40295,-0.581,0.064,0.23,-100.397,250.13,51.672,63,61
40352,-1.343,-0.789,1.304,-204.664,55.725,119.863,0,79
40407,-0.659,-1.562,0.341,145.832,-195.244,-69.603,0,66
40451,0.322,0.708,0.586,70.328,28.153,-22.571,39,59
40494,-0.762,-0.126,0.425,-96.687,189.603,53.458,40,61
40548,-1.212,-0.848,1.499,-164.84,-147.683,76.992,0,79
40601,-0.132,-1.306,0.048,182.794,-133.542,-97.435,0,60
40645,0.022,0.888,0.524,144.193,43.802,59.397,40,60
40698,-1.07,-0.416,0.917,-154.87,52.64,67.336,0,59
40752,-0.988,-1.916,0.336,-35.58,-200.855,-31.344,0,59
40801,0.764,0.009,0.113,202.405,-30.977,-154.466,58,64
40847,-0.417,0.204,0.159,-57.786,222.0,47.412,61,85
40905,-1.213,-0.685,1.36,-170.267,-5.05,136.237,0,62
40992,0.972,0.666,0.805,139.603,-122.756,-138.786,59,62
41036,-0.28,-0.006,0.345,-55.206,132.313,27.855,58,60
