Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.673,-40.924,78.863,-5.019,176,75
26902,-0.977,-0.864,0.07,-13.873,-3.217,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-16.458,178,76
27059,-0.965,-0.392,0.317,-30.611,8.179,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,12.991,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-11.471,-9.866,-15.711,176,58
27317,-1.079,-0.326,0.161,78.405,-9.178,-3.265,176,58
27368,-0.778,-0.188,0.094,-26.229,-133.26,9.779,176,58
27419,-0.71,-0.782,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.711,37.832,-11.408,-8.336,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,35.415,97.092,0,58
27624,-1.438,-1.998,-1.343,-3.351,-5.347,-18.915,179,57
27678,-0.524,0.02,0.621,49.275,-9.998,-42.542,182,58
27729,-0.875,-0.816,-1.182,-1.395,111.55,38.924,181,56
27780,-0.771,-0.007,0.591,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.441,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-5.663,25.641,-68.748,180,55
27984,-0.464,0.265,0.757,-26.947,-11.838,-10.229,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.388,-0.183,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-14.861,91.863,65.901,183,54
28193,-1.022,-0.529,-0.302,80.542,43.427,6.261,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-6.346,0,56
