Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,0.158,-0.341,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-50.265,250.13,-37.397,0,82
24070,-0.916,-0.051,0.809,-138.977,241.651,48.433,0,82
24124,-1.217,-1.277,0.605,174.648,-169.611,-82.389,0,83
24176,-0.381,-0.896,-0.11,111.786,-167.733,-110.886,0,56
24226,-0.076,0.225,0.648,34.846,50.313,-48.115,167,59
24279,-0.7,-0.635,1.197,-109.198,-47.531,30.031,0,61
24334,-0.677,-1.807,0.077,26.046,-83.122,9.113,0,58
24384,0.053,0.026,-0.362,218.656,87.305,-2.183,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,8.002,0,59
24488,-1.085,-0.923,-0.131,-124.802,-250.137,70.008,0,61
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,0.238,164,62
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,62
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.626,-0.323,0.107,130.992,-109.525,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-20.147,162,87
24846,-0.473,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.069,0.059,126.351,252.923,41.455,115,69
24940,0.137,0.088,1.324,100.352,37.221,57.983,107,69
24987,-0.749,-0.296,1.792,-105.183,-145.886,27.863,105,62
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,65
25085,-1.055,0.506,1.226,69.214,250.13,-42.832,157,60
25136,-1.38,-0.083,2.0,-133.366,-40.0,53.284,157,76
25187,0.283,-2.0,-0.927,-34.137,-250.137,54.573,114,76
25237,-0.009,-0.167,0.696,173.122,62.183,-86.718,153,74
25289,-0.878,-0.018,1.364,-43.26,-153.382,10.086,0,62
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,65
25391,-0.098,-0.617,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,1.514,243.504,9.436,160,64
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,59
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,56
25597,-0.033,0.301,0.462,183.13,163.664,-86.931,160,63
25648,-1.097,0.089,1.229,-97.351,110.947,126.606,161,68
25698,-0.543,-0.669,0.474,-150.695,-154.511,100.084,161,63
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,66
25799,-0.903,0.484,1.771,-30.511,157.84,-132.263,162,64
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,69
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,65
25954,-0.67,0.62,1.639,104.725,168.748,-58.924,159,61
26005,-1.313,-0.102,1.72,-156.374,-73.107,-54.654,160,68
26058,-0.609,-2.0,-0.966,-89.977,-250.137,77.893,157,68
26108,0.087,-0.105,0.237,185.405,18.585,-124.901,157,73
26157,-0.647,0.001,0.913,-80.252,-101.419,37.489,105,62
26204,-0.324,-0.272,1.56,-161.053,-242.809,103.107,103,69
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,65
26302,-0.256,0.979,1.429,123.183,250.13,27.391,156,72
26353,-1.525,-0.243,1.572,-118.405,179.359,-44.633,160,68
26405,-1.359,-1.043,0.538,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.695,-0.22,1.538,-84.817,40.16,2.243,159,63
26603,0.272,-2.0,-0.519,-35.969,71.878,-11.636,162,59
26653,-0.233,-0.27,-0.27,189.229,250.13,-56.695,167,59
26706,-1.646,0.146,1.45,-46.061,184.115,29.201,0,62
26759,-1.189,-1.273,0.129,-57.145,-110.008,-66.886,0,56
26812,0.045,-1.253,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,-46.802,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,78
26977,0.289,-0.764,-0.447,177.252,132.655,-64.832,0,80
27030,-1.0,0.595,0.969,-40.649,119.366,70.8,0,77
27085,-1.183,-0.36,0.713,-175.977,-35.87,14.866,0,111
27142,-0.646,-1.13,-0.402,101.687,-44.008,-25.895,0,110
27197,-1.252,0.375,1.594,125.445,-30.176,31.843,0,112
27251,-0.731,-0.3,0.307,-107.55,-174.809,34.927,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,-20.462,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.269,0.675,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,25.379,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,62
27631,-0.067,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.287,1.024,1.683,99.198,43.206,9.6,52,82
27729,-0.933,-0.138,1.19,-136.282,3.15,53.809,0,57
