Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.733,-0.099,70.183,76.252,-156.786,161,61
26491,-0.054,0.005,1.005,99.361,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,63
26592,-0.074,-2.0,-0.567,40.916,50.015,-128.631,163,60
26643,-0.831,-0.125,0.272,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.351,-0.287,0.175,29.573,-112.093,-181.756,159,62
26852,-0.362,-0.076,1.55,-71.015,-66.313,-8.521,158,64
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,60
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,70
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,66
27042,-1.155,-0.567,1.629,-106.725,-250.137,138.511,114,65
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,58
27142,-0.102,0.844,0.945,52.924,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,5.659,70.26,163,63
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,65
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,70
27345,-0.633,0.17,0.772,-69.359,135.336,-2.736,161,63
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,61
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,64
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,64
27548,-1.017,-0.232,0.831,-92.412,128.351,148.106,0,68
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,61
27655,0.248,-1.352,-0.388,139.733,-66.105,-135.878,0,60
27704,-0.133,0.507,1.67,68.032,90.153,27.309,157,65
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,68
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,66
27852,1.018,0.137,-0.19,198.115,131.214,-148.985,159,73
27904,-0.757,0.227,1.265,-50.679,250.13,60.466,162,71
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,67
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,68
28060,1.438,-0.161,-0.254,231.733,517.658,-237.618,160,74
28110,-0.304,0.247,0.715,-33.702,250.13,-6.105,161,63
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,62
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,54
28265,0.036,-0.883,-0.087,244.351,-36.947,-131.015,165,61
28317,-0.442,0.546,0.708,-28.526,153.366,-40.586,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-165.606,61,59
28406,-0.087,-2.0,-0.743,67.637,-116.824,-66.458,72,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,76,92
28504,-0.624,0.066,0.249,-40.359,250.13,-50.692,69,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.404,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,2.773,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.193,-0.753,-0.007,186.588,52.137,-42.292,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,44.802,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,63,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,72,48
29070,-0.726,-0.282,1.077,-101.191,-163.954,24.168,72,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.089,-0.104,0.819,-56.351,119.672,3.044,74,49
29298,-0.809,-0.219,1.484,-155.16,-45.534,34.412,62,51
29350,-0.463,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.965,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,21.806,156.44,19.939,142,55
29489,-0.185,-0.199,1.511,-103.527,-184.496,98.725,65,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.632,-0.073,128.863,125.412,-60.214,37,63
29619,-0.009,0.318,1.068,-26.485,200.237,62.473,36,64
29667,-0.288,-0.326,1.688,-99.962,-29.802,98.122,114,64
29715,-0.09,-1.734,0.152,17.414,65.267,-95.584,110,63
29766,-0.756,-0.366,1.868,19.538,-154.847,42.916,110,70
29819,-0.015,-1.098,0.458,-23.501,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.315,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-51.201,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-1.068,-1.046,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,-74.29,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.15,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,74
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,72
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,-0.691,-0.3,0.25,108.626,250.13,-149.092,153,71
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,76
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,77
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,70
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,67
30781,-1.005,-0.517,1.219,-150.886,-250.137,112.26,112,67
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,61
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,66
30929,-0.679,-0.207,1.652,-107.099,-26.518,59.069,159,65
30981,0.217,-2.0,-0.695,-5.632,63.084,-44.908,117,66
31026,-0.209,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.374,0.823,-106.947,-250.137,135.443,0,64
31186,0.277,-0.679,-0.019,147.267,69.71,-190.366,0,61
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,66
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,65,66
31387,0.134,0.792,1.374,191.794,234.679,45.42,69,60
31473,-0.656,-2.0,-0.049,-17.146,-188.893,88.298,38,61
31517,0.269,-0.551,-0.081,174.397,76.788,-161.183,37,61
31561,-0.077,0.925,1.231,26.581,113.366,28.668,37,60
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.568,-1.919,0.016,-68.84,-122.74,24.37,39,61
31692,0.5,-0.762,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,126.175,207.832,34.679,63,61
