Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.655,-0.964,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,1.751,250.13,-37.397,0,82
24070,-0.916,-0.751,0.809,-138.977,-227.958,-55.345,0,82
24124,-1.217,-1.277,0.406,0.819,-169.611,-82.389,0,83
24176,-0.252,-0.896,-0.11,111.786,-167.733,-110.886,0,63
24226,-0.076,0.225,0.648,-15.529,50.313,-48.115,167,59
24279,-0.7,-0.288,1.197,-109.198,49.231,30.031,0,62
24334,-0.818,-1.807,0.077,26.046,-83.122,2.679,0,55
24384,-0.152,-0.309,-0.362,218.656,87.305,-15.483,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,9.453,0,59
24488,-1.085,-0.923,1.285,-124.802,-250.137,70.008,0,65
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,-42.666,164,54
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,65
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-1.029,-0.323,0.107,130.992,-374.665,-56.023,163,60
24798,-1.009,-0.164,1.291,-106.58,-154.389,-39.444,162,87
24846,0.035,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.666,0.059,126.351,-28.273,-34.507,115,66
24940,0.183,0.088,1.324,119.114,37.221,66.505,107,69
24987,-0.077,-0.296,1.792,-105.183,-145.886,27.863,105,70
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,70
25085,-0.442,0.506,1.226,69.214,250.13,-42.832,157,67
25136,-1.38,-0.083,2.0,-133.366,-40.0,-0.288,157,67
25187,0.03,-2.0,-0.927,-34.137,-250.137,54.573,114,72
25237,-0.009,-0.167,0.282,173.122,62.183,-86.718,153,64
25289,-0.83,-0.018,1.364,-43.26,-131.281,11.133,0,63
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,65
25391,-0.098,-0.657,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,90.653,243.504,82.69,160,69
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,64
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,72
25597,-0.033,0.301,0.365,183.13,163.664,-86.931,160,54
25648,-1.097,0.089,1.229,-97.351,110.947,128.507,161,68
25698,-0.209,-0.245,0.753,-150.695,-154.511,100.084,161,68
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,59
25799,-0.903,0.484,1.771,-30.511,157.84,203.991,162,69
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,60
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,66
25954,-0.642,0.62,1.639,104.725,168.748,-58.924,159,62
26005,-1.313,-0.102,1.72,-156.374,-73.107,31.161,160,70
26058,-0.505,-2.0,-0.966,-89.977,-250.137,77.893,157,70
26108,0.087,-0.105,0.237,185.405,-7.603,-124.901,157,65
26157,-0.647,0.001,0.913,-80.252,12.673,37.489,105,70
26204,-0.383,-0.272,1.56,-161.053,-242.809,103.107,103,61
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,64
26302,-0.304,0.979,1.429,123.183,250.13,-1.231,156,70
26353,-1.525,-0.243,1.572,-118.405,179.359,15.36,160,69
26405,-1.359,-1.043,0.702,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.424,-0.22,1.538,-84.817,40.16,10.745,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,44.782,162,61
26653,-0.227,-0.27,-0.27,189.229,250.13,-56.695,167,60
26706,-1.646,0.146,1.45,-46.061,184.115,78.324,0,67
26759,-1.189,-1.273,0.129,-57.145,-110.008,8.127,0,56
26812,0.045,-0.105,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,24.184,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,73
26977,0.011,-0.764,-0.447,177.252,71.623,-64.832,0,76
27030,-1.0,0.595,0.969,-40.649,119.366,58.811,0,77
27085,-1.183,0.704,1.917,-175.977,-35.87,105.655,0,111
27142,0.019,-1.13,-0.402,101.687,-44.008,14.427,0,110
27197,-1.252,0.375,1.594,291.318,-30.176,58.799,0,112
27251,-0.731,-0.318,0.307,-107.55,-174.809,33.969,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,-10.23,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.35,0.654,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,19.021,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,64
27631,-0.72,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.013,1.024,1.683,99.198,43.206,36.686,54,82
27729,-0.933,-0.138,1.19,-136.282,-79.251,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,0.237,-100.382,70.496,40.008,164,53
27941,-0.948,-0.531,1.244,-215.893,-160.137,96.084,0,63
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,60
28044,-0.01,1.05,1.791,23.653,-70.198,27.305,163,65
28094,-0.635,-0.403,1.592,-153.443,-234.046,60.908,156,64
28142,0.739,-2.0,-0.523,22.351,-64.168,-82.305,107,70
28190,0.26,-0.011,0.206,174.71,140.191,-67.145,114,67
28240,-0.89,-0.279,1.122,-110.481,62.099,54.16,155,61
28298,-0.822,-1.763,-0.035,-102.29,-151.038,54.939,0,65
28351,0.292,-0.132,-0.065,199.443,101.252,-94.504,0,66
28401,-0.834,0.313,1.349,-85.153,73.511,63.504,146,62
28449,-0.69,-1.103,0.342,-146.351,-44.137,45.389,108,64
28499,0.304,-1.139,-0.424,153.916,112.122,-112.206,158,66
28551,-0.98,0.742,1.603,-54.031,164.046,8.011,158,59
28604,-1.069,-0.45,1.208,-160.886,-174.183,103.565,0,67
28655,0.593,-1.355,-0.458,145.511,141.099,-90.466,157,70
28711,-0.125,0.975,1.826,194.072,108.122,27.191,0,71
28765,-0.177,0.154,1.462,-142.229,-125.969,90.87,0,71
28816,0.8,-1.514,-0.84,94.901,90.13,-80.954,156,71
28867,-0.423,0.742,1.984,23.061,190.687,90.018,157,71
28920,-1.072,-0.286,1.931,-175.031,-218.198,63.748,0,63
28972,0.963,-2.0,-0.994,74.542,-94.405,-107.481,158,61
29016,0.242,0.521,0.926,186.473,194.588,-49.328,27,65
29066,-0.9,-0.116,0.984,-91.771,151.099,39.038,156,65
29117,-1.153,-1.043,0.648,-162.886,-64.954,52.626,157,68
29214,-0.238,0.895,1.683,44.924,70.29,58.134,158,69
29265,-0.465,-0.197,1.839,-130.695,-149.466,56.664,158,69
29309,0.312,-2.0,-0.411,22.351,-44.046,-74.13,26,71
29352,0.073,-0.208,-0.152,209.924,121.466,-86.458,29,65
29395,-1.123,0.383,1.191,-105.023,57.962,5.093,28,64
29440,-0.965,-0.597,1.594,-202.756,-250.137,65.908,26,65
29493,0.925,-2.0,-0.67,48.924,-104.137,-143.137,0,59
29544,0.263,0.399,0.875,170.168,155.412,-73.275,157,68
29598,-0.708,-0.225,1.459,-104.504,33.115,86.931,156,64
29642,-0.114,-2.0,-0.079,-48.145,-116.836,-48.411,30,62
29685,-0.066,-0.201,0.105,171.412,120.71,-78.916,29,70
29736,-0.733,0.362,1.719,-53.755,78.611,25.244,157,65
29788,-0.949,-0.318,1.458,-108.733,-210.908,82.71,157,60
29839,0.636,-1.628,-0.513,76.344,50.443,-145.092,156,66
29890,-0.437,0.461,2.0,58.313,123.153,-4.038,156,66
29934,-0.75,-0.434,1.495,-101.137,-160.466,130.481,29,64
29977,0.354,-2.0,-0.557,-2.355,-107.023,-30.229,25,68
30024,0.218,-0.221,0.307,124.221,177.924,-113.817,30,67
30068,-0.651,0.039,1.326,-47.458,130.947,64.481,30,59
30111,-0.688,-0.583,1.415,-120.74,-73.237,125.779,27,64
30155,0.036,-2.0,-0.058,24.809,-20.501,-69.397,30,64
30198,0.063,-0.281,0.063,167.099,133.725,-98.344,28,69
30249,-1.027,0.171,1.453,-54.496,102.573,47.809,159,63
30294,-0.712,-0.512,1.017,-126.42,-215.641,94.588,30,63
30345,0.349,-1.512,-0.327,83.061,37.351,-181.977,158,56
30404,-0.227,0.53,1.35,-11.074,148.053,52.435,161,63
30453,-0.628,-0.286,1.561,-100.214,-124.763,131.099,160,70
30496,-0.171,-1.714,0.063,32.084,46.953,-166.626,32,65
30546,-0.21,-0.012,0.839,106.511,83.618,-83.87,161,65
30589,-0.781,-0.264,1.474,-85.275,-182.519,114.313,34,63
30632,-0.258,-2.0,-0.279,-28.603,-206.618,-31.679,32,61
30674,0.832,-0.081,-0.089,140.771,54.763,-185.611,31,61
30717,-0.064,0.031,1.031,-31.817,119.107,40.298,33,55
30760,0.033,0.529,1.473,-84.427,-38.168,77.878,35,70
30813,0.192,-1.759,-0.258,29.26,92.763,-91.076,163,59
30856,-0.545,0.491,1.841,27.145,154.802,28.046,39,58
30899,-0.689,-0.936,1.496,-78.641,-65.908,123.023,39,58
30949,-0.347,-1.67,0.132,-26.504,-6.465,-88.794,164,58
30999,0.196,0.172,0.911,95.656,135.42,197.911,164,57
31049,-0.673,-0.243,1.461,-92.084,-105.901,94.298,165,57
31092,-0.204,-1.712,0.025,26.237,-30.328,-125.71,41,57
31142,0.266,-0.054,0.304,129.206,85.298,-53.443,165,57
31190,-0.703,-0.28,1.374,-83.786,-56.349,74.939,59,56
31233,-0.47,-1.757,-0.027,-50.241,-6.646,-30.863,42,56
31277,0.076,-0.299,0.171,132.527,107.427,-58.313,62,58
31327,-0.921,-0.132,1.21,-75.359,28.649,56.954,168,56
31370,-0.674,-1.496,0.253,-56.382,-137.45,74.962,47,55
31413,0.434,-0.774,0.171,128.206,61.819,-103.473,54,56
31463,-0.028,0.78,0.984,-29.435,148.183,32.931,167,56
31513,-0.677,-0.693,1.501,-140.74,-11.195,82.145,168,57
31607,0.38,0.914,1.508,81.42,136.359,14.593,170,59
31661,-1.082,-0.479,1.69,-154.183,-73.977,87.443,170,59
31711,-0.323,-1.928,-0.127,41.58,-137.038,-99.313,168,55
31756,0.412,0.717,1.05,159.137,74.855,-40.756,62,55
31806,-0.748,-0.107,1.099,-108.359,68.962,55.718,170,55
31856,-0.918,-1.838,0.133,-72.74,-73.702,-15.958,170,54
31900,0.452,-1.076,-0.221,191.107,60.397,-88.198,65,54
31952,-0.627,0.609,1.007,-50.725,217.26,30.244,172,83
32005,-0.89,0.244,1.439,-162.481,-33.954,60.092,0,56
32062,0.059,-1.473,-0.171,127.16,8.312,-82.504,0,91
32114,-0.104,0.717,1.058,68.214,219.71,13.913,0,53
32167,-1.007,-0.235,1.539,-129.595,114.908,-10.163,0,76
32221,-1.113,-1.983,0.113,35.759,-94.718,-37.466,0,76
32274,-0.089,-0.32,-0.28,189.183,43.618,-32.55,0,77
32328,-0.963,-0.1,-0.158,-86.771,123.954,-53.456,0,65
32381,-1.211,-0.913,0.289,-136.58,-97.293,34.802,0,69
32435,-0.454,-0.784,-0.113,141.565,-194.388,-50.401,5,25
32488,-0.693,0.323,1.098,-161.357,61.137,-18.668,0,69
32544,-0.871,-0.333,0.897,-124.672,-32.878,-33.84,0,67
32598,-0.379,-1.083,-0.218,100.122,-27.492,-44.176,0,73
32651,-0.688,0.315,0.983,263.961,78.626,56.557,0,84
32703,-1.051,-0.289,1.364,-149.221,-125.611,-35.61,0,55
