Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.674,0.748,-20.964,-11.037,-66.527,153,92
21539,0.02,-0.35,0.478,21.335,-79.672,-6.043,152,73
21590,-0.53,-1.248,0.727,-46.649,-8.277,-65.725,153,73
21643,0.047,-0.556,0.35,48.802,-12.637,20.774,0,71
21693,-0.698,-0.644,1.107,-22.278,11.175,-46.985,157,71
21744,-0.211,-0.507,0.228,1.656,12.803,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.23,-0.692,0.176,-60.718,-2.555,-19.903,0,72
21903,0.084,-0.269,0.691,9.833,-17.351,1.647,0,73
21953,-0.695,-1.035,0.688,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.474,0.589,16.735,-51.763,92.954,152,71
22053,-0.956,-1.101,0.692,-16.759,49.573,-33.74,153,71
22107,-0.413,-0.669,0.636,-6.159,-32.611,5.247,0,71
22160,-0.504,-0.825,0.791,-11.133,-213.595,76.939,0,77
22210,0.368,-0.664,0.067,-26.011,-3.554,-128.282,152,73
22260,0.022,-0.534,0.958,-31.863,78.809,-5.239,152,72
22313,-0.826,-1.403,0.264,-6.556,155.015,1.694,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.385,-0.569,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.54,0.726,6.758,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-25.778,94.084,-38.267,151,72
22566,-0.136,-0.281,0.935,-2.635,-54.893,52.542,150,73
22617,-0.646,-0.808,0.656,-68.282,51.16,-89.496,151,74
22670,0.494,-0.534,0.675,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-24.422,250.13,-144.641,146,75
22773,-0.357,-0.341,0.756,8.903,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-19.451,-115.702,-32.982,145,76
22874,0.318,-0.601,0.618,-18.615,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,0.844,-29.0,-37.038,143,77
22976,-0.094,-0.771,0.518,-47.26,183.679,-46.603,143,102
23026,0.154,-0.699,0.682,-7.074,-4.554,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.187,-0.047,1.562,-19.39,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-6.118,3.153,-92.359,145,80
23231,0.092,-0.303,1.036,3.009,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-17.762,145,75
23324,-0.484,-0.323,1.001,-23.972,95.763,-64.198,16,74
23375,-0.369,-1.077,0.666,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.571,-30.284,187.305,-31.885,147,72
23512,-0.417,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,-12.215,-117.565,18,72
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.446,-0.67,1.415,-52.13,42.74,98.87,148,69
23700,0.403,-2.0,-0.168,71.092,1.85,-42.282,151,68
23744,-0.143,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-2.221,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.75,-0.08,201.817,-1.927,-205.275,58,60
24103,0.031,0.899,0.873,19.588,247.725,-6.312,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-1.622,-174.282,44.603,61,97
24239,-0.095,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.637,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.482,1.067,-82.275,0.948,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.357,0.656,0.905,20.028,250.13,19.004,63,105
24659,-1.684,-0.429,2.0,-172.183,-64.702,110.168,0,87
24707,-0.382,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.778,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.669,0.756,-216.099,-29.71,87.588,0,82
24920,-0.168,-0.824,-0.675,242.779,-4.763,-87.71,0,85
24976,-0.87,0.374,0.563,-39.29,137.87,-19.191,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,-10.836,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,4.62,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.183,0.85,1.821,94.412,167.275,-19.869,63,65
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.281,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,13.137,-21.937,-69.71,63,144
25593,-0.639,0.014,0.397,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.183,-2.0,-0.849,36.61,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,65
25847,-0.285,-2.0,-0.682,-16.616,-168.786,-8.92,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.531,-101.221,-162.275,75.496,0,64
26040,0.242,-0.58,-0.26,154.481,-4.773,-103.809,57,67
26090,-0.413,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.48,1.897,-145.137,-144.886,106.336,160,67
26191,0.339,-1.9,-0.22,130.588,25.956,-147.931,157,67
26237,0.012,1.065,0.931,63.847,249.229,0.471,57,67
26291,-1.862,-0.391,1.953,-197.305,23.168,85.618,0,67
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,68
26392,0.816,-0.574,-0.408,194.893,-204.382,-213.573,155,70
26446,0.346,0.438,0.727,-56.328,107.969,56.313,0,69
26544,-0.206,-2.0,-0.034,-6.881,49.534,-70.954,155,68
26597,-0.319,-0.209,0.193,166.153,72.321,-80.244,0,68
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,69
26704,0.315,-2.0,-0.169,-46.122,-240.359,8.154,0,73
26747,0.798,0.531,0.607,112.832,148.076,-73.886,20,73
26802,-0.73,-0.468,1.145,-87.496,156.305,69.985,0,71
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,72
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,72
26957,-0.913,0.858,1.524,-81.42,250.13,-10.148,152,71
27004,-1.215,-0.65,1.053,-175.756,-250.137,127.557,21,72
27047,-0.094,-2.0,-0.977,-0.108,-250.137,-55.557,16,74
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,76
27134,0.29,0.157,0.798,-36.328,76.183,68.29,12,77
27177,0.323,-0.441,1.531,-122.557,4.968,112.534,17,77
27222,0.495,-2.0,-0.627,20.534,165.191,-94.321,16,77
27272,0.552,-0.498,-0.211,173.389,250.13,-107.679,149,71
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,68
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,68
27428,1.273,-0.554,-0.336,182.023,117.687,-205.824,154,68
27475,-0.016,0.347,0.076,72.427,250.13,-15.793,56,92
27523,-1.068,-0.209,0.392,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,0.467,-119.061,130.878,56.099,0,80
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-29.097,164.336,-13.98,0,135
27749,-1.418,-0.534,0.812,-157.916,-89.695,11.108,0,147
27809,-0.59,-0.739,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,0.738,-74.771,-132.863,7.287,91,81
