Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.376,-40.924,78.863,-127.39,176,71
26902,-0.977,-0.565,0.07,43.475,66.399,-109.443,177,77
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,71
27006,-0.585,-0.047,0.216,54.939,51.092,41.114,178,78
27059,-0.965,-0.392,0.134,-30.611,-11.008,62.496,0,60
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,59
27161,-0.799,-0.351,-0.255,79.008,199.511,6.197,166,56
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,58
27267,-1.145,-1.183,-0.633,2.281,-1.66,-9.359,176,58
27317,-1.079,-0.326,0.161,78.405,68.251,71.028,176,63
27368,-0.778,-0.188,0.094,-26.229,-133.26,7.655,176,57
27419,-0.71,-0.851,-0.639,68.71,72.603,-86.855,177,58
27469,-0.44,0.087,0.878,37.832,116.492,21.334,177,62
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,56
27573,-1.089,0.594,1.292,-64.473,-131.837,97.092,0,52
27624,-1.438,-1.998,-1.343,-0.221,49.194,-14.809,179,59
27678,-0.524,0.02,0.573,49.275,-63.883,-42.542,182,54
27729,-0.875,-0.816,-1.182,5.12,111.55,38.924,181,56
27780,-0.771,-0.007,0.704,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.332,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-22.365,25.641,-68.748,180,55
27984,-0.464,0.265,0.879,-26.947,-0.696,11.556,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.369,-2.492,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-30.901,91.863,65.901,183,54
28193,-1.022,-0.515,-0.302,80.542,43.427,11.397,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-18.184,0,56
28300,-0.419,-0.431,-0.563,-66.832,-66.534,4.295,180,55
28351,-0.345,-0.867,-1.455,-15.926,-3.088,-4.776,180,55
28403,-0.829,-0.769,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,24.259,44.672,3.733,0,56
28567,-0.767,0.354,0.184,-68.275,-89.427,56.45,0,55
