Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.553,-0.88,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-92.016,250.13,-37.397,0,82
24070,-0.916,-0.298,0.809,-138.977,92.397,15.379,0,82
24124,-1.217,-1.277,0.337,-67.387,-169.611,-82.389,0,83
24176,-0.291,-0.896,-0.11,111.786,-167.733,-110.886,0,61
24226,-0.076,0.225,0.648,-31.122,50.313,-48.115,167,59
24279,-0.7,-0.731,1.197,-109.198,-89.338,30.031,0,61
24334,-0.521,-1.807,0.077,26.046,-83.122,16.334,0,60
24384,-0.055,-0.14,-0.362,218.656,87.305,-6.755,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,1.742,0,59
24488,-1.085,-0.923,1.05,-124.802,-250.137,70.008,0,64
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,-1.203,164,61
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,59
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.212,-0.323,0.107,130.992,180.726,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-19.877,162,87
24846,-0.194,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.953,0.059,126.351,-194.935,-79.185,115,66
24940,-0.079,0.088,1.324,30.614,37.221,26.139,107,67
24987,-0.581,-0.296,1.792,-105.183,-145.886,27.863,105,67
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,64
25085,-0.392,0.506,1.226,69.214,250.13,-42.832,157,67
25136,-1.38,-0.083,2.0,-133.366,-40.0,19.19,157,68
25187,-0.296,-2.0,-0.927,-34.137,-250.137,54.573,114,68
25237,-0.009,-0.167,0.521,173.122,62.183,-86.718,153,68
25289,-0.806,-0.018,1.364,-43.26,-140.727,10.701,0,64
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,67
25391,-0.098,-0.888,0.218,149.84,247.206,-64.886,157,63
25441,-1.154,0.264,1.451,-0.456,243.504,7.813,160,64
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,65
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,60
25597,-0.033,0.301,0.487,183.13,163.664,-86.931,160,64
25648,-1.097,0.089,1.229,-97.351,110.947,-53.918,161,61
25698,-0.299,-0.348,0.685,-150.695,-154.511,100.084,161,66
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,60
25799,-0.903,0.484,1.771,-30.511,157.84,-72.336,162,65
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,69
