Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-1.16,0.431,-94.304,-92.634,-66.527,153,92
21539,0.02,-0.35,0.399,3.625,-79.672,-26.655,152,72
21590,-0.53,-1.248,0.663,-46.649,-17.977,-65.725,153,72
21643,0.047,-0.669,0.35,48.802,-31.617,13.479,0,69
21693,-0.698,-0.715,1.107,-23.674,1.937,-46.985,157,69
21744,-0.244,-0.738,0.228,1.656,-25.958,-0.786,156,65
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,69
21850,-0.199,-0.407,0.176,-60.718,74.511,1.105,0,77
21903,0.084,-0.269,0.908,15.577,56.617,27.904,0,77
21953,-0.695,-1.035,0.68,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.393,0.632,17.712,-51.763,92.954,152,72
22053,-0.956,-1.101,0.82,-1.231,49.573,-33.74,153,76
22107,-0.645,-0.837,0.582,-17.753,-32.611,-19.955,0,68
22160,-0.504,-0.825,0.78,-24.238,-213.595,76.939,0,76
22210,0.368,-0.558,0.067,-9.692,4.901,-128.282,152,74
22260,0.022,-0.535,0.958,-31.863,78.809,-6.12,152,72
22313,-0.826,-1.403,0.264,-11.687,155.015,-9.435,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,83
22415,-0.282,-0.559,0.29,-60.725,73.588,-137.473,151,79
22466,0.028,-0.716,0.494,-65.222,-93.206,91.756,151,70
22516,-0.542,-1.089,0.244,-28.856,94.084,-38.267,151,72
22566,-0.036,-0.281,0.935,12.489,-54.893,52.542,150,74
22617,-0.646,-0.808,0.666,-68.282,51.16,-89.496,151,74
22670,0.494,-0.618,0.558,39.702,-98.931,72.924,0,73
22723,-0.547,-0.868,0.191,-38.988,250.13,-144.641,146,73
22773,-0.549,-0.341,0.632,-8.632,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-2.466,-115.702,2.285,145,79
22874,0.318,-0.582,0.772,-0.914,-91.969,-55.008,142,79
22924,0.272,-1.122,0.143,-18.646,-29.0,-37.038,143,77
22976,-0.031,-0.687,0.624,-47.26,183.679,-46.603,143,102
23026,0.154,-0.614,0.772,1.157,43.12,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.211,-0.047,1.562,-32.358,-190.496,49.305,145,74
23181,-0.532,-1.462,-0.379,-35.111,-198.26,-92.359,145,78
23231,0.092,-0.303,1.036,-4.277,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-12.91,145,76
23324,-0.484,-0.323,1.001,-78.504,95.763,-64.198,16,69
23375,-0.335,-1.077,1.02,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,78
23469,0.004,-0.148,0.521,-48.195,187.305,-31.885,147,72
23512,-0.368,-1.191,0.865,-45.29,-93.878,111.351,16,74
23558,0.417,-1.494,0.363,115.534,-237.923,-117.565,18,64
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,71
23650,-0.301,-0.649,1.415,-52.13,42.74,98.87,148,71
23700,0.403,-2.0,-0.168,71.092,-14.389,-42.282,151,63
23744,0.45,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-33.445,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.112,-0.08,201.817,333.234,-205.275,58,60
24103,0.031,0.899,0.873,88.654,247.725,50.136,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-47.524,-174.282,44.603,61,97
24239,-0.17,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.292,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,0.111,1.067,-82.275,155.817,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.354,0.656,0.905,29.462,250.13,27.585,63,105
24659,-1.684,-0.575,2.0,-172.183,-64.702,110.168,0,87
24707,-0.389,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.646,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.042,1.172,-216.099,-29.71,87.588,0,82
24920,0.29,-0.824,-0.675,242.779,90.391,-87.71,0,85
24976,-0.87,0.374,0.255,-39.29,137.87,-69.107,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,45.637,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,5.489,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,0.076,0.85,1.821,94.412,167.275,-10.643,63,66
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.274,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,-114.511,-162.339,-69.71,63,144
25593,-0.639,0.014,0.373,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,66
25703,-0.555,-2.0,-0.849,-135.552,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,63
25847,-0.062,-2.0,-0.682,89.585,-168.786,79.73,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
