Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.523,-0.859,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-96.626,250.13,-37.397,0,82
24070,-0.916,-0.475,0.809,-138.977,-44.736,-14.847,0,82
24124,-1.217,-1.277,0.349,-54.16,-169.611,-82.389,0,83
24176,-0.282,-0.896,-0.11,111.786,-167.733,-110.886,0,61
24226,-0.076,0.225,0.648,31.85,50.313,-48.115,167,59
24279,-0.7,-0.229,1.197,-109.198,70.659,30.031,0,63
24334,-0.835,-1.807,0.077,26.046,-83.122,0.303,0,59
24384,-0.473,-0.843,-0.362,218.656,87.305,-38.865,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,2.416,0,59
24488,-1.085,-0.923,0.539,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,-13.753,164,60
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,59
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,59
24742,-0.508,-0.323,0.107,130.992,-43.141,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-63.164,162,87
24846,-0.247,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.382,0.059,126.351,121.229,5.708,115,66
24940,-0.575,0.088,1.324,-166.372,37.221,-63.39,107,63
24987,0.029,-0.296,1.792,-105.183,-145.886,27.863,105,69
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,67
25085,-0.397,0.506,1.226,69.214,250.13,-42.832,157,67
25136,-1.38,-0.083,2.0,-133.366,-40.0,15.192,157,68
25187,0.037,-2.0,-0.927,-34.137,-250.137,54.573,114,72
25237,-0.009,-0.167,0.589,173.122,62.183,-86.718,153,68
25289,-0.999,-0.018,1.364,-43.26,-257.671,5.179,0,62
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,68
25391,-0.098,-0.348,0.218,149.84,247.206,-64.886,157,65
25441,-1.154,0.264,1.451,-2.175,243.504,6.403,160,64
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,66
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,48,25
25597,-0.033,0.301,0.421,183.13,163.664,-86.931,160,60
25648,-1.097,0.089,1.229,-97.351,110.947,104.895,161,66
25698,-0.681,-0.849,0.356,-150.695,-154.511,100.084,161,61
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,64
25799,-0.903,0.484,1.771,-30.511,157.84,108.419,162,67
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,67
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,65
25954,-0.397,0.62,1.639,104.725,168.748,-58.924,159,65
26005,-1.313,-0.102,1.72,-156.374,-73.107,50.014,160,70
