Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.741,-0.099,70.183,76.252,-156.786,161,61
26491,-0.529,0.005,1.005,-13.019,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,64
26592,-0.074,-2.0,-0.567,40.916,50.015,-64.003,163,61
26643,-0.831,-0.125,0.98,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.188,-0.287,0.175,29.573,-30.9,-181.756,159,64
26852,-0.241,-0.076,1.55,-71.015,-66.313,-0.475,158,66
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,64
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,68
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,62
27042,-1.155,-0.657,1.629,-106.725,-250.137,138.511,114,63
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,61
27142,-0.102,0.844,0.945,22.523,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,13.48,70.26,163,63
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,69
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,62
27345,-0.633,0.17,0.772,-69.359,135.336,23.798,161,64
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,67
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,68
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,66
27548,-1.017,-0.232,0.831,-92.412,128.351,17.018,0,64
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,68
27655,0.248,-1.352,-0.388,139.733,-29.391,-135.878,0,62
27704,-0.4,0.507,1.67,-51.226,90.153,-65.448,157,61
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,65
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-1.131,-0.19,198.115,131.214,-148.985,159,60
27904,-0.757,0.227,1.087,-50.679,250.13,60.466,162,68
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,64
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,66
28060,1.438,-0.161,-0.254,231.733,127.606,-237.618,160,67
28110,-0.386,0.247,0.11,-33.702,250.13,-22.534,161,61
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,62
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,59
28265,0.036,-0.096,-0.087,244.351,-36.947,-131.015,165,68
28317,-0.162,0.546,0.708,-13.811,153.366,31.156,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-80.887,63,59
28406,-0.157,-2.0,-0.743,49.243,-116.824,-66.458,70,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,72,92
28504,-0.624,0.066,0.249,-40.359,250.13,25.256,71,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.499,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,-113.047,5,30
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.154,-0.534,-0.007,186.588,52.137,2.468,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,58.847,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,65,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,73,48
29070,-0.726,-0.282,1.077,-101.191,-238.861,24.168,72,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.641,-0.104,0.016,-56.351,119.672,-11.708,68,49
29298,-0.229,-0.219,1.484,-155.16,-45.534,34.412,75,51
29350,-0.292,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.608,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,24.593,200.24,19.939,142,55
29489,-0.395,-0.199,1.511,-103.527,-184.496,98.725,63,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.784,-0.073,128.863,125.412,-60.214,37,62
29619,-0.009,0.318,1.068,-17.986,200.237,62.473,36,68
29667,-0.479,-0.326,1.688,-99.962,-29.802,98.122,114,61
29715,-0.09,-1.734,0.152,23.885,65.267,38.301,110,69
29766,-0.756,-0.366,1.868,8.562,-154.847,42.916,110,70
29819,-0.015,-1.098,0.452,-28.979,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
