Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.643,-40.924,78.863,-19.203,176,74
26902,-0.977,-0.768,0.07,7.678,22.955,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-2.323,178,76
27059,-0.965,-0.392,0.494,-30.611,29.707,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,14.59,166,61
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,33.506,16.956,5.096,176,58
27317,-1.079,-0.326,0.161,78.405,-8.342,-2.463,176,58
27368,-0.778,-0.188,0.094,-26.229,-133.26,22.533,176,58
27419,-0.71,-0.734,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.75,37.832,22.618,-0.454,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,60
27573,-1.089,0.594,1.292,-64.473,-31.69,97.092,0,58
27624,-1.438,-1.998,-1.343,-0.822,38.847,-15.592,179,57
27678,-0.524,0.02,0.628,49.275,-1.855,-42.542,182,58
27729,-0.875,-0.816,-1.182,7.24,111.55,38.924,181,56
27780,-0.771,-0.007,0.542,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.366,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-14.532,25.641,-68.748,180,55
27984,-0.464,0.265,0.553,-26.947,-35.674,-56.706,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.608,20.247,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-17.286,91.863,65.901,183,54
28193,-1.022,-0.463,-0.302,80.542,43.427,20.221,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-10.302,0,56
28300,-0.419,-0.442,-0.563,-66.832,-66.534,5.086,180,55
28351,-0.23,-0.867,-1.455,-12.158,2.127,-3.622,180,55
28403,-0.829,-0.534,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-23.384,44.672,-28.705,0,56
28567,-0.767,0.354,0.189,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-5.779,-7.393,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.304,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.726,10.594,115.534,8.548,0,136
29110,-0.742,-1.088,-2.0,26.428,73.038,44.487,0,136
29170,-0.796,0.421,0.936,9.301,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-18.127,0,0
29263,-0.706,0.505,0.56,7.878,9.603,25.908,0,0
29310,-0.591,-0.743,-1.703,-43.947,-36.053,6.95,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,27.563,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,28.133,0,0
29502,-0.478,0.556,0.632,-59.466,-51.115,26.237,0,67
29566,-0.429,-1.106,-1.906,50.473,111.588,-32.53,0,0
29614,-0.374,0.886,-0.125,-2.119,108.092,30.754,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.381,-27.252,61.763,13.141,0,121
29766,-0.464,-0.859,-1.583,2.817,28.511,-4.162,0,109
29821,-0.303,0.34,-0.496,-35.305,9.401,-6.753,0,109
29878,-0.15,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,3.133,-7.194,0,110
29991,-0.126,-0.132,-0.936,9.884,-31.137,10.444,0,109
30039,-0.392,-0.227,-1.143,-5.182,-4.971,-11.251,65,109
30095,-0.311,-0.059,-0.791,-15.387,-52.16,23.067,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,12.962,0,73
30258,-0.941,0.305,0.892,-153.031,-148.656,-7.734,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,61
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,60
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-15.295,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,64
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,5.029,-248.718,-56.977,0,112
30733,-0.681,-0.654,0.403,34.205,-250.137,-110.336,182,87
30781,0.038,-0.038,0.509,-78.908,-211.244,-40.87,77,89
30831,-0.093,-1.149,0.559,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.742,-0.396,-63.237,-83.809,76,91
30926,0.137,-0.614,0.816,-60.794,27.347,-71.214,76,93
30973,-0.172,-0.846,0.928,-9.995,-34.924,-85.565,76,93
31028,0.78,-0.303,0.564,25.664,-54.962,16.92,0,94
31082,0.099,-0.686,0.898,-11.616,80.183,7.55,177,95
31129,0.687,-0.466,1.163,32.198,1.021,53.069,74,96
31182,-0.336,-0.78,0.807,-11.236,115.565,-155.977,177,101
31230,0.145,-0.543,0.891,34.58,-105.748,135.305,74,99
31282,-0.141,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,-7.181,-88.427,-50.237,172,157
31389,0.071,-0.838,0.344,-28.955,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,21,5
31482,0.087,-0.838,0.666,3.573,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-26.146,56.901,-60.076,71,110
31580,0.034,-0.435,1.116,-34.786,-78.557,22.165,65,121
31628,0.436,-0.554,0.891,32.58,-94.886,8.197,64,124
31684,0.487,-0.228,0.836,-33.157,-31.96,30.679,63,0
31724,0.168,-0.802,1.137,-34.261,27.695,26.0,62,0
31772,0.621,-0.058,1.057,28.214,-41.14,58.748,62,126
31820,0.064,-0.659,1.0,-38.939,5.167,-66.046,63,122
31869,0.864,-0.045,1.492,9.671,63.275,45.733,62,120
31922,-0.377,-0.979,0.735,-1.549,-0.795,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,62,0
32015,-0.155,-1.022,0.725,15.49,-92.886,26.987,63,0
32106,0.299,-0.672,0.563,0.277,-74.397,67.58,60,119
32157,0.006,-0.327,0.907,-28.725,-19.527,-29.626,58,122
32216,0.199,-0.821,0.959,10.554,-250.137,80.641,159,0
32269,1.26,0.037,0.28,1.087,-20.043,-54.115,61,0
32322,0.533,-0.764,0.71,-24.969,152.031,23.232,59,0
32375,-0.008,-0.532,1.029,7.029,9.072,38.84,58,0
32434,0.325,-0.785,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-2.196,16,0
32534,0.302,-0.587,0.861,-54.496,-70.191,-5.811,6,0
32583,1.01,-0.598,0.805,51.55,-91.886,33.537,5,0
32636,0.59,-0.245,0.457,13.459,55.397,-18.373,5,0
32687,0.539,-0.689,0.396,-25.298,15.852,26.725,4,0
32736,0.449,-0.61,0.682,5.696,-28.565,14.721,5,0
32772,0.722,-0.468,0.737,18.604,-145.809,31.557,4,0
32822,1.587,-0.594,-0.022,41.351,-88.534,2.824,3,0
32858,0.453,-0.477,0.78,-32.099,161.359,-5.998,4,0
32908,0.22,-0.655,0.921,0.936,39.069,48.237,5,0
32957,0.416,-0.418,0.79,38.771,-48.0,25.477,5,0
33006,0.456,-0.552,0.619,23.108,-92.153,58.725,5,196
33059,0.795,-0.649,0.365,13.953,-105.756,64.351,3,190
33108,1.544,-0.618,-0.019,5.794,23.125,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.597,-0.719,-86.16,84.458,5,198
33256,1.074,-0.618,0.049,14.793,-91.252,-22.878,3,174
33306,0.578,-0.422,0.45,-26.985,37.557,-6.656,3,0
33359,0.892,-0.686,0.455,-20.429,-46.763,53.893,3,171
33406,1.005,-0.778,0.205,6.689,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,32.307,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.642,0.274,56.511,-40.87,-10.875,5,0
33587,0.21,-0.416,0.632,-4.894,84.565,37.321,5,0
33635,-0.256,-0.839,0.843,-22.141,-60.634,80.038,5,0
33684,1.101,-0.807,0.265,18.832,-143.664,13.376,3,0
33733,0.774,-0.372,0.327,1.76,120.695,-3.382,3,0
33781,0.181,-0.845,0.68,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.253,-9.644,-6.667,-33.489,3,0
33872,0.767,-0.933,-0.332,-15.739,239.443,-57.58,4,83
33917,-0.161,-0.719,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.532,-9.696,-84.565,64.351,8,73
34000,0.392,-0.875,0.381,24.298,-2.977,-82.779,7,75
34042,0.245,-0.803,0.627,-12.342,-36.992,-32.274,7,75
34086,0.429,-0.939,0.245,3.983,-75.886,104.649,6,111
34140,0.894,-0.62,0.2,-2.485,76.092,-10.105,0,78
34182,0.011,-0.753,0.606,-43.351,138.992,6.567,5,74
34224,0.135,-0.626,1.274,15.097,-104.275,77.786,6,75
34266,0.293,-1.315,0.556,-26.271,-10.641,-106.237,7,74
34316,0.314,-0.907,0.162,47.611,24.457,122.0,105,74
34358,0.457,-0.664,0.402,-33.71,52.718,-76.954,6,73
34400,0.329,-0.62,0.618,-29.947,121.168,-43.832,7,73
34447,0.272,-1.235,0.317,80.954,-32.542,100.939,107,72
34535,0.184,-0.826,0.346,-1.125,-62.885,84.153,61,70
34583,0.16,-0.831,0.868,-8.146,9.004,-64.527,109,70
34630,0.342,-0.518,0.544,8.45,-8.419,75.29,111,69
34683,0.289,-0.727,0.781,-9.418,15.755,-46.038,0,68
34736,0.262,-0.642,0.831,8.533,29.581,40.969,0,69
34792,0.397,-0.506,0.816,-0.631,-32.71,-14.31,0,69
34837,0.587,-0.686,0.524,0.406,28.621,-2.295,62,70
34878,0.61,-0.738,0.542,19.611,-1.752,-6.766,9,68
34926,0.054,-0.783,0.692,-34.763,109.496,-73.954,127,65
34975,-0.004,-0.865,0.518,-10.15,-71.107,71.29,126,65
35017,0.474,-0.805,0.576,21.702,48.214,-71.153,17,66
35069,-0.098,-0.481,0.81,-10.052,73.672,-36.092,0,63
35111,0.29,-1.143,0.61,2.209,-71.595,35.191,19,63
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,61
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,59,62
35254,-0.631,-0.554,1.147,-103.931,16.517,105.435,60,62
35304,-0.432,-1.577,0.432,-4.353,-55.313,-67.641,163,60
35349,0.089,-0.561,0.659,68.321,-110.214,-71.328,61,62
35394,0.548,-0.347,0.759,3.757,-118.481,25.855,60,63
35443,0.509,-1.037,0.318,7.398,34.771,-28.069,154,62
35485,0.303,-0.593,0.356,21.817,186.015,-35.328,17,61
35530,-0.599,-0.606,1.266,-30.107,115.473,28.275,62,62
35578,-0.457,-1.021,0.93,-25.279,-157.29,63.046,63,59
35628,0.783,-0.98,0.146,88.481,-3.914,-125.328,154,59
35678,-0.329,-0.115,1.074,-38.053,161.084,-15.52,154,59
35723,-0.461,-0.713,1.134,-80.26,-99.588,88.71,62,60
35772,0.266,-1.609,0.004,54.771,-52.176,-82.733,155,58
35817,0.019,0.506,1.142,36.924,93.565,17.883,66,58
35866,-0.401,-0.765,1.128,-82.618,-78.695,96.298,156,55
35916,0.35,-1.448,0.152,55.389,51.237,-78.336,156,57
35961,-0.522,0.541,1.906,29.947,86.107,31.851,67,55
36014,-0.614,-0.694,1.407,-70.336,-201.908,114.13,158,56
36064,1.172,-1.223,-0.25,68.412,61.595,-132.969,158,55
36109,-0.431,0.484,1.489,-0.525,250.13,19.306,66,56
36154,-0.803,-0.448,1.664,-94.481,-55.237,125.58,69,60
36199,-0.378,-2.0,-0.225,-9.387,-137.878,-3.054,69,54
36243,0.42,-0.225,-0.081,140.679,72.267,-139.221,65,56
36288,-0.506,-0.304,1.115,-55.427,26.389,27.122,67,57
36338,-0.319,-0.868,0.694,-93.061,-167.229,78.023,159,55
36386,0.58,-0.925,-0.07,99.733,90.473,-119.992,68,54
36430,-0.354,0.413,1.702,-31.473,87.985,37.71,68,55
