Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.701,0.73,-25.016,-15.544,-66.527,153,92
21539,0.02,-0.35,0.555,38.784,-79.672,14.268,152,74
21590,-0.53,-1.248,0.955,-46.649,28.815,-65.725,153,77
21643,0.047,-0.485,0.35,48.802,-1.288,25.134,0,72
21693,-0.698,-0.536,1.107,-19.875,27.045,-46.985,157,73
21744,-0.201,-0.441,0.228,1.656,24.335,-0.786,156,73
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,75
21850,-0.187,-0.292,0.176,-60.718,108.693,10.416,0,79
21903,0.084,-0.269,1.031,18.947,100.013,43.308,0,79
21953,-0.695,-1.035,0.858,-70.405,136.351,-102.191,152,75
22003,-0.015,-0.643,0.509,14.464,-51.763,92.954,152,68
22053,-0.956,-1.101,0.75,-9.42,49.573,-33.74,153,73
22107,-0.547,-0.765,0.605,-13.009,-32.611,-9.666,0,69
22160,-0.504,-0.825,0.783,-21.183,-213.595,76.939,0,77
22210,0.368,-0.428,0.067,12.35,16.377,-128.282,152,75
22260,0.022,-0.52,0.958,-31.863,78.809,6.705,152,73
22313,-0.826,-1.403,0.264,-59.182,155.015,-112.115,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,79
22415,-0.741,-0.605,0.29,-60.725,73.588,-137.473,151,76
22466,0.028,-0.478,0.809,32.755,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-0.518,94.084,-38.267,151,74
22566,0.083,-0.281,0.935,29.257,-54.893,52.542,150,76
22617,-0.646,-0.808,0.368,-68.282,51.16,-89.496,151,69
22670,0.494,-0.365,0.912,39.702,-98.931,72.924,0,80
22723,-0.547,-0.868,0.191,12.151,250.13,-144.641,146,78
22773,-0.528,-0.341,0.647,-7.159,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-27.94,-115.702,-50.482,145,74
