Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.126,-40.924,78.863,-208.023,176,66
26902,-0.977,-0.811,0.07,0.388,14.108,-109.443,177,73
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,76
27006,-0.585,-0.047,0.216,54.939,51.092,0.681,178,78
27059,-0.965,-0.392,0.367,-30.611,12.8,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,54
27161,-0.799,-0.351,-0.255,79.008,199.511,14.502,166,63
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,64
27267,-1.145,-1.183,-0.633,53.218,28.592,14.47,176,62
27317,-1.079,-0.326,0.161,78.405,-36.204,-29.226,176,56
27368,-0.778,-0.188,0.094,-26.229,-133.26,66.969,176,66
27419,-0.71,-1.036,-0.639,68.71,72.603,-86.855,177,54
27469,-0.44,0.087,0.642,37.832,-61.853,-20.044,177,57
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,51
27573,-1.089,0.594,1.292,-64.473,-0.795,97.092,0,57
27624,-1.438,-1.998,-1.343,-4.296,-21.871,-20.157,179,57
27678,-0.524,0.02,0.626,49.275,-3.972,-42.542,182,58
27729,-0.875,-0.816,-1.182,4.044,111.55,38.924,181,56
27780,-0.771,-0.007,0.356,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,-0.43,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,25.139,25.641,-68.748,180,55
27984,-0.464,0.265,1.48,-26.947,53.794,118.103,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.658,20.1,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,36.97,91.863,65.901,183,54
28193,-1.022,-0.439,-0.302,80.542,43.427,23.038,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-30.297,0,56
28300,-0.419,-0.591,-0.563,-66.832,-66.534,-2.531,180,55
28351,-0.252,-0.867,-1.455,-12.763,1.29,-3.81,180,55
28403,-0.829,-0.693,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-38.492,44.672,-39.048,0,56
28567,-0.767,0.354,0.642,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-9.805,-12.533,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,48
28838,-0.687,0.322,0.236,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.073,-76.159,115.534,-106.565,5,41
29110,-0.742,-1.088,-2.0,14.67,73.038,32.861,0,136
29170,-0.796,0.421,0.936,31.985,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,19.548,0,0
29263,-0.706,0.505,0.196,-10.466,-11.687,25.908,0,0
29310,-0.591,-0.697,-1.703,-43.947,-36.053,14.818,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,-6.887,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,0.197,0,0
29502,-0.478,0.556,0.212,-59.466,-51.115,26.237,0,65
29566,-0.33,-1.106,-1.906,50.473,111.588,-14.047,0,0
29614,-0.374,0.886,-0.125,-24.494,108.092,15.001,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.42,-27.252,61.763,26.34,0,121
29766,-0.464,-0.859,-1.583,42.745,28.511,24.136,0,109
29821,-0.42,0.34,-0.496,-35.305,-1.544,-13.387,0,109
29878,-0.355,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-53.041,-40.386,0,110
29991,-0.366,-0.132,-0.936,-23.445,-31.137,-20.411,0,109
30039,-0.392,-0.227,-1.143,-10.371,-15.198,-15.682,64,109
30095,-0.136,-0.059,-0.791,8.058,-52.16,44.292,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,62.143,0,73
30258,-0.941,0.305,0.896,-153.031,-148.656,-9.001,0,73
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,67
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,56
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-19.005,170,66
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,57
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,73
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,55.127,-248.718,-56.977,0,112
30733,-0.681,-0.623,0.486,41.622,-250.137,-110.336,182,87
30781,0.29,-0.038,0.685,-78.908,-211.244,-40.87,77,89
30831,-0.271,-1.149,0.425,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.901,37.343,-63.237,-83.809,76,91
30926,0.137,-0.482,0.816,-60.794,126.94,-71.214,87,93
30973,-0.177,-0.846,0.928,-16.646,-34.924,-85.565,75,93
31028,0.78,-0.303,0.238,25.664,-54.962,-31.892,0,94
31082,0.099,-0.754,0.898,-21.332,80.183,-3.146,177,95
31129,0.687,-0.057,1.163,32.198,18.08,53.069,78,96
31182,-0.029,-0.78,0.807,44.828,115.565,-155.977,177,101
31230,0.145,-0.409,0.891,34.58,-105.748,135.305,75,99
31282,-0.646,-0.902,0.781,35.557,-62.344,73.137,56,99
31338,0.428,-0.357,0.999,-19.156,-88.427,-50.237,172,157
31389,0.071,-0.906,0.274,-32.089,44.519,-96.695,73,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,70,0
31482,0.087,-0.838,1.009,44.05,43.794,45.26,75,0
31531,0.084,-0.296,0.76,13.001,56.901,-60.076,76,110
