Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.277,-0.099,70.183,76.252,-156.786,161,67
26491,-0.176,0.005,1.005,76.815,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,65
26592,-0.074,-2.0,-0.567,40.916,50.015,-55.544,163,62
26643,-0.831,-0.125,0.409,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.367,-0.287,0.175,29.573,-128.971,-181.756,159,63
26852,-0.037,-0.076,1.55,-71.015,-66.313,13.75,158,69
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,65
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,68
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,68
27042,-1.155,-0.674,1.629,-106.725,-250.137,138.511,114,65
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,63
27142,-0.102,0.844,0.945,27.917,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,16.77,70.26,163,64
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,63
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,63
27345,-0.633,0.17,0.772,-69.359,135.336,2.599,161,63
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,68
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,67
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,65
27548,-1.017,-0.232,0.831,-92.412,128.351,34.778,0,64
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,64
27655,0.248,-1.352,-0.388,139.733,-153.712,-135.878,0,58
27704,-0.339,0.507,1.67,-23.439,90.153,-43.838,157,62
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,67
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.892,-0.19,198.115,131.214,-148.985,159,64
27904,-0.757,0.227,0.733,-50.679,250.13,60.466,162,64
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,64
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,67
28060,1.438,-0.161,-0.254,231.733,-68.415,-237.618,160,65
28110,-0.348,0.247,0.385,-33.702,250.13,-14.865,161,62
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,57
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,65
28265,0.036,-0.397,-0.087,244.351,-36.947,-131.015,165,66
28317,-0.373,0.546,0.708,-25.185,153.366,-24.28,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,86.31,65,59
28406,-0.474,-2.0,-0.743,-64.439,-116.824,-66.458,61,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,72,92
28504,-0.624,0.066,0.249,-40.359,250.13,36.141,71,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.008,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,-17.994,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.205,-0.813,-0.007,186.588,52.137,-56.805,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,13.917,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,66,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,73,48
29070,-0.726,-0.282,1.077,-101.191,100.909,24.168,76,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.352,-0.104,0.439,-56.351,119.672,-3.822,72,49
29298,-0.279,-0.219,1.484,-155.16,-45.534,34.412,71,51
29350,-0.44,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.636,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,7.164,-73.217,19.939,142,55
29489,-0.333,-0.199,1.511,-103.527,-184.496,98.725,64,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.573,-0.073,128.863,125.412,-60.214,37,62
29619,-0.009,0.318,1.068,-18.093,200.237,62.473,36,65
29667,0.083,-0.326,1.688,-99.962,-29.802,98.122,114,69
29715,-0.09,-1.734,0.152,15.167,65.267,-142.286,110,66
29766,-0.756,-0.366,1.868,13.917,-154.847,42.916,110,70
29819,-0.015,-1.098,0.433,-43.687,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.255,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,19.3,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-1.063,-1.036,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,40.56,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.814,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,75
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,74
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,-0.029,-0.3,0.25,108.626,250.13,-149.092,153,73
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,70
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,73
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,69
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,67
30781,-1.005,-0.346,1.219,-150.886,-250.137,112.26,112,68
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,62
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,65
30929,-0.679,-0.207,1.652,-107.099,-29.72,59.069,159,65
