Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.38,-0.753,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,28.39,250.13,-37.397,0,82
24070,-0.916,-0.431,0.809,-138.977,-11.908,-7.607,0,82
24124,-1.217,-1.277,0.394,-5.664,-169.611,-82.389,0,83
24176,-0.307,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,-18.99,50.313,-48.115,167,59
24279,-0.7,-0.342,1.197,-109.198,36.529,30.031,0,62
24334,-0.51,-1.807,0.077,26.046,-83.122,17.118,0,60
24384,-0.312,-0.575,-0.362,218.656,87.305,-27.091,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,2.212,0,59
24488,-1.085,-0.923,0.825,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,61
24590,-0.107,0.954,1.167,35.153,231.916,-0.017,164,61
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,59
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.666,-0.323,0.107,130.992,-177.59,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-63.225,162,87
24846,-0.19,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.666,0.059,126.351,-37.191,-36.819,115,66
24940,-0.299,0.088,1.324,-61.293,37.221,-15.59,107,65
24987,-0.067,-0.296,1.792,-105.183,-145.886,27.863,105,68
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,68
25085,-0.404,0.506,1.226,69.214,250.13,-42.832,157,67
25136,-1.38,-0.083,2.0,-133.366,-40.0,15.127,157,68
25187,-0.417,-2.0,-0.927,-34.137,-250.137,54.573,114,67
25237,-0.009,-0.167,0.441,173.122,62.183,-86.718,153,67
25289,-0.579,-0.018,1.364,-43.26,5.621,17.607,0,67
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,66
25391,-0.098,-0.791,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,12.977,243.504,18.826,160,64
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,62
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,63
25597,-0.033,0.301,0.447,183.13,163.664,-86.931,160,62
25648,-1.097,0.089,1.229,-97.351,110.947,88.866,161,65
25698,-0.616,-0.767,0.41,-150.695,-154.511,100.084,161,62
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,63
25799,-0.903,0.484,1.771,-30.511,157.84,54.271,162,66
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,68
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,65
25954,0.018,0.62,1.639,104.725,168.748,-58.924,159,68
26005,-1.313,-0.102,1.72,-156.374,-73.107,-26.231,160,69
26058,-0.587,-2.0,-0.966,-89.977,-250.137,77.893,157,69
26108,0.087,-0.105,0.237,185.405,-3.666,-124.901,157,67
26157,-0.647,0.001,0.913,-80.252,17.729,37.489,105,69
26204,-0.326,-0.272,1.56,-161.053,-242.809,103.107,103,69
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,70
26302,-0.35,0.979,1.429,123.183,250.13,-31.312,156,69
26353,-1.525,-0.243,1.572,-118.405,179.359,-24.123,160,69
26405,-1.359,-1.043,0.646,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.453,-0.22,1.538,-84.817,40.16,9.823,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,29.752,162,60
26653,-0.252,-0.27,-0.27,189.229,250.13,-56.695,167,58
26706,-1.646,0.146,1.45,-46.061,184.115,-29.385,0,59
26759,-1.189,-1.273,0.129,-57.145,-110.008,-43.008,0,56
26812,0.045,-0.414,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,-62.862,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,75
26977,0.004,-0.764,-0.447,177.252,77.377,-64.832,0,74
27030,-1.0,0.595,0.969,-40.649,119.366,2.935,0,77
27085,-1.183,-0.529,0.518,-175.977,-35.87,-1.782,0,111
27142,-0.495,-1.13,-0.402,101.687,-44.008,-16.634,0,110
27197,-1.252,0.375,1.594,43.581,-30.176,18.408,0,112
27251,-0.731,-0.385,0.307,-107.55,-174.809,30.898,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,-2.733,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.51,0.613,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,15.143,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,61
27631,-0.168,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.555,1.024,1.683,99.198,43.206,-21.636,50,82
27729,-0.933,-0.138,1.19,-136.282,-23.349,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,0.643,-100.382,70.496,40.008,164,60
27941,-0.948,-0.334,1.244,-215.893,-160.137,96.084,0,63
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,60
28044,-0.01,1.05,1.791,94.453,-70.198,27.305,163,65
28094,-0.635,-0.365,1.592,-153.443,-234.046,60.908,156,66
28142,0.739,-2.0,-0.523,22.351,-64.168,-82.305,107,68
28190,0.26,-0.011,0.206,174.71,140.191,-67.145,114,66
28240,-0.89,-0.279,1.122,-110.481,62.099,54.16,155,63
28298,-0.419,-1.763,-0.035,-102.29,-151.038,54.939,0,68
28351,0.292,-0.425,-0.065,199.443,101.252,-94.504,0,65
28401,-0.6,0.313,1.349,-85.153,73.511,63.504,146,66
28449,-0.541,-1.103,0.342,-146.351,-44.137,45.389,108,66
28499,0.304,-1.139,-0.424,153.916,112.122,-112.206,158,65
28551,-0.98,0.742,1.603,-54.031,164.046,19.366,158,64
28604,-1.069,-0.506,1.208,-160.886,-174.183,103.565,0,66
28655,0.593,-1.355,-0.458,145.511,125.895,-90.466,157,68
28711,-0.125,0.975,1.826,171.911,108.122,27.191,0,68
28765,-0.584,-0.486,1.462,-142.229,-125.969,90.87,0,66
28816,0.8,-1.514,-0.84,94.901,90.13,-80.954,156,66
28867,-0.434,0.742,1.984,23.061,190.687,93.849,157,70
28920,-1.072,-0.286,1.931,-175.031,-218.198,63.748,0,66
28972,0.963,-2.0,-0.994,74.542,-94.405,-107.481,158,70
29016,0.242,0.521,0.926,186.473,194.588,-49.328,27,67
29066,-0.9,-0.116,0.984,-91.771,151.099,39.038,156,65
29117,-1.153,-1.043,0.506,-162.886,-64.954,52.626,157,66
29214,-0.278,0.895,1.683,44.924,70.29,-26.135,158,64
29265,-0.589,-0.197,1.839,-130.695,-149.466,56.664,158,65
29309,0.312,-2.0,-0.411,22.351,-44.046,-74.13,26,69
29352,0.073,-0.208,-0.152,209.924,121.466,-86.458,29,65
29395,-1.123,0.383,1.191,-105.023,57.962,10.124,28,65
29440,-0.965,-0.206,1.594,-202.756,-250.137,65.908,26,67
29493,0.925,-2.0,-0.67,48.924,-104.137,-143.137,0,68
29544,0.263,0.399,0.875,170.168,155.412,-73.275,157,67
29598,-0.663,-0.225,1.459,-104.504,33.115,86.931,156,65
29642,-0.114,-2.0,-0.079,-48.145,-48.398,-13.096,30,66
29685,-0.066,-0.559,0.105,171.412,120.71,-78.916,29,66
29736,-0.634,0.362,1.719,-19.254,78.611,25.244,157,67
29788,-0.416,-0.318,1.458,-108.733,-210.908,82.71,157,67
29839,0.636,-1.628,-0.513,76.344,50.443,-145.092,156,65
29890,-0.366,0.461,2.0,58.313,123.153,22.973,156,67
29934,-0.75,-0.429,1.495,-101.137,-160.466,130.481,29,65
29977,0.354,-2.0,-0.557,-26.8,-107.023,-30.229,25,67
30024,0.218,-0.221,0.307,124.221,177.924,-113.817,30,67
30068,-0.651,0.039,1.326,-47.458,130.947,64.481,30,63
