Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.724,-0.099,70.183,76.252,-156.786,161,61
26491,-0.634,0.005,1.005,-36.096,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,66
26592,-0.074,-2.0,-0.567,40.916,50.015,69.048,163,63
26643,-0.831,-0.125,0.506,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.375,-0.287,0.175,29.573,-125.114,-181.756,159,62
26852,-0.232,-0.076,1.55,-71.015,-66.313,-0.139,158,66
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,67
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,68
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,71
27042,-1.155,-0.603,1.629,-106.725,-250.137,138.511,114,64
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,62
27142,-0.102,0.844,0.945,17.81,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-20.828,70.26,163,61
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,58
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,64
27345,-0.633,0.17,0.772,-69.359,135.336,36.091,161,65
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,61
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,65
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,65
27548,-1.017,-0.232,0.831,-92.412,128.351,66.794,0,65
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,69
27655,0.248,-1.352,-0.388,139.733,-164.806,-135.878,0,57
27704,0.134,0.507,1.67,184.6,90.153,117.984,157,68
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,66
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,66
27852,1.018,-0.838,-0.19,198.115,131.214,-148.985,159,63
27904,-0.757,0.227,0.492,-50.679,250.13,60.466,162,63
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,58
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,65
28060,1.438,-0.161,-0.254,231.733,132.591,-237.618,160,67
28110,-0.321,0.247,0.59,-33.702,250.13,-9.351,161,63
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,63
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,66
28265,0.036,-1.398,-0.087,244.351,-36.947,-131.015,165,56
28317,-0.237,0.546,0.708,-18.262,153.366,9.492,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-98.8,62,59
28406,-0.23,-2.0,-0.743,20.67,-116.824,-66.458,68,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,70,92
28504,-0.624,0.066,0.249,-40.359,250.13,-59.17,69,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.188,-0.269,-0.197,219.023,134.313,-100.695,0,109
