Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.634,-40.924,78.863,-22.055,176,74
26902,-0.977,-0.848,0.07,-8.462,3.359,-109.443,177,73
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,74
27006,-0.585,-0.047,0.216,54.939,51.092,-10.059,178,76
27059,-0.965,-0.392,0.37,-30.611,14.338,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,10.762,166,59
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,60
27267,-1.145,-1.183,-0.633,-22.813,-16.613,-20.995,176,57
27317,-1.079,-0.326,0.161,78.405,-32.156,-25.262,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,57.715,176,60
27419,-0.71,-0.86,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.646,37.832,-65.706,-20.916,177,58
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,55.902,97.092,0,59
27624,-1.438,-1.998,-1.343,-1.42,28.363,-16.379,179,58
27678,-0.524,0.02,0.617,49.275,-15.125,-42.542,182,58
27729,-0.875,-0.816,-1.182,-1.844,111.55,38.924,181,56
27780,-0.771,-0.007,0.375,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.783,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-1.209,25.641,-68.748,180,55
27984,-0.464,0.265,0.766,-26.947,-11.441,-9.443,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.579,16.748,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-23.155,91.863,65.901,183,54
28193,-1.022,-0.422,-0.302,80.542,43.427,27.865,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-15.024,0,56
28300,-0.419,-0.639,-0.563,-66.832,-66.534,-6.858,180,55
28351,-0.123,-0.867,-1.455,-8.054,7.811,-2.374,180,55
28403,-0.829,-0.474,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-2.654,44.672,-14.608,0,56
28567,-0.767,0.354,-0.035,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-6.739,-8.622,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.317,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.726,10.642,115.534,8.614,0,136
29110,-0.742,-1.088,-2.0,-14.523,73.038,3.982,0,136
29170,-0.796,0.421,0.936,-6.352,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-1.91,0,0
29263,-0.706,0.505,0.64,12.581,15.109,25.908,0,0
29310,-0.591,-0.716,-1.703,-43.947,-36.053,12.348,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,19.98,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,13.056,0,0
29502,-0.478,0.556,0.683,-59.466,-51.115,26.237,0,67
29566,-0.435,-1.106,-1.906,50.473,111.588,-32.423,0,0
29614,-0.374,0.886,-0.125,-36.617,108.092,6.522,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.422,-27.252,61.763,28.142,0,121
29766,-0.464,-0.859,-1.583,-7.644,28.511,-11.546,0,109
29821,-0.37,0.34,-0.496,-35.305,-1.205,-12.989,0,109
29878,-0.146,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,14.756,-0.398,0,110
29991,-0.131,-0.132,-0.936,8.164,-31.137,8.855,0,109
30039,-0.392,-0.227,-1.143,-10.203,-14.844,-15.545,64,109
30095,-0.448,-0.059,-0.791,-44.131,-52.16,-2.735,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-28.001,0,73
30258,-0.941,0.305,0.556,-153.031,-148.656,-29.864,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,61
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,59
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-17.868,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,63
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-14.737,-248.718,-56.977,0,112
30733,-0.681,-0.619,0.483,54.331,-250.137,-110.336,182,87
30781,-0.05,-0.038,0.462,-78.908,-211.244,-40.87,77,89
30831,0.004,-1.149,0.617,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.763,6.748,-63.237,-83.809,76,91
30926,0.137,-0.613,0.816,-60.794,25.553,-71.214,77,93
30973,-0.168,-0.846,0.928,-3.88,-34.924,-85.565,77,93
31028,0.78,-0.303,0.436,25.664,-54.962,-10.393,0,94
31082,0.099,-0.576,0.898,9.729,80.183,31.27,177,95
31129,0.687,-0.403,1.163,32.198,5.215,53.069,74,96
31182,-0.409,-0.78,0.807,-29.16,115.565,-155.977,177,101
31230,0.145,-0.519,0.891,34.58,-105.748,135.305,74,99
31282,-0.097,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,24.778,-88.427,-50.237,172,157
31389,0.071,-0.826,0.357,-26.088,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.806,25.298,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-30.757,56.901,-60.076,71,110
31580,-0.024,-0.469,1.116,-34.786,-78.557,11.442,65,121
31628,0.436,-0.613,0.891,32.58,-94.886,-9.811,64,124
31684,0.487,-0.228,0.836,-30.527,-27.049,30.679,62,0
31724,0.168,-0.734,1.137,-16.911,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,-46.161,58.748,60,126
31820,0.064,-0.782,1.0,-38.939,-18.89,-66.046,61,122
31869,0.864,-0.045,1.492,31.257,63.275,45.733,64,120
31922,-0.371,-0.979,0.736,-0.428,2.937,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,62,0
32015,-0.149,-1.022,0.729,15.62,-92.886,27.034,63,0
32106,0.299,-0.668,0.568,1.521,-74.397,67.58,60,119
32157,-0.096,-0.327,0.907,-28.725,-23.849,-29.626,58,122
32216,0.199,-0.821,0.959,-0.203,-250.137,80.641,159,0
32269,1.26,0.037,0.402,8.555,-12.711,-54.115,61,0
32322,0.533,-0.759,0.771,-24.969,152.031,25.366,59,0
32375,0.075,-0.517,1.029,7.645,27.197,38.84,59,0
32434,0.325,-0.775,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-31.031,16,0
32534,0.302,-0.493,0.861,-54.496,-70.191,13.585,6,0
32583,1.01,-0.528,0.805,51.55,-91.886,42.122,5,0
32636,0.59,-0.245,0.423,9.906,55.397,-23.52,5,0
32687,0.539,-0.651,0.434,-25.298,39.403,26.725,4,0
32736,0.449,-0.679,0.586,-10.176,-28.565,-0.61,5,0
32772,0.722,-0.59,0.522,-23.63,-145.809,31.557,4,0
32822,1.587,-0.61,-0.022,41.351,-88.534,-2.327,3,0
32858,0.453,-0.434,0.78,-32.099,161.359,4.88,4,0
32908,0.22,-0.735,0.921,-31.391,39.069,48.237,5,0
32957,0.416,-0.434,0.76,38.771,-48.0,13.557,5,0
33006,0.456,-0.621,0.451,4.758,-92.153,58.725,5,196
33059,0.795,-0.678,0.31,5.87,-105.756,64.351,3,190
33108,1.544,-0.632,-0.019,3.796,6.26,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.646,4.606,-86.16,84.458,5,198
33256,1.074,-0.53,0.049,30.101,-91.252,-19.289,3,174
33306,0.578,-0.422,0.559,-26.985,37.557,10.264,3,0
33359,0.892,-0.564,0.628,5.827,-46.763,53.893,3,171
33406,1.005,-0.778,0.223,9.712,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,-24.345,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.693,0.215,56.511,-40.87,-35.284,5,0
33587,0.21,-0.416,0.631,-4.836,84.565,37.321,5,0
33635,-0.238,-0.839,0.843,-21.672,-60.634,80.038,5,0
33684,1.101,-0.807,0.163,18.832,-143.664,-28.227,3,0
33733,0.774,-0.372,0.361,6.847,120.695,12.528,3,0
33781,0.181,-0.845,0.624,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.262,-5.533,-0.317,-33.489,3,0
33872,0.767,-0.933,-0.332,-14.152,239.443,-57.58,4,83
33917,-0.48,-0.899,0.792,-49.443,138.656,67.435,7,73
33958,0.042,-1.122,0.53,-9.733,-84.565,64.351,8,73
34000,0.392,-0.875,0.339,24.298,-33.519,-82.779,7,75
34042,0.245,-0.771,0.652,-9.648,-36.992,-12.268,7,75
34086,0.429,-0.939,0.264,9.365,-75.886,104.649,6,111
34140,0.894,-0.64,0.2,-8.601,76.092,-21.887,0,78
34182,0.011,-0.744,0.608,-43.351,138.992,10.021,5,74
34224,0.135,-0.634,1.274,-1.225,-104.275,77.786,6,74
34266,0.293,-1.315,0.563,-11.072,27.472,-106.237,7,75
34316,0.314,-0.907,0.162,47.611,-77.245,122.0,105,71
