Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.639,-40.924,78.863,-20.414,176,74
26902,-0.977,-0.563,0.07,49.55,73.793,-109.443,177,76
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-15.309,178,76
27059,-0.965,-0.392,0.453,-30.611,24.22,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,59
27161,-0.799,-0.351,-0.255,79.008,199.511,12.366,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,60
27267,-1.145,-1.183,-0.633,-39.411,-26.508,-28.681,176,57
27317,-1.079,-0.326,0.161,78.405,17.057,21.852,176,59
27368,-0.778,-0.188,0.094,-26.229,-133.26,33.471,176,59
27419,-0.71,-0.771,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.653,37.832,-60.368,-19.678,177,58
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,9.477,97.092,0,58
27624,-1.438,-1.998,-1.343,-7.051,-70.021,-23.778,179,56
27678,-0.524,0.02,0.631,49.275,1.974,-42.542,182,58
27729,-0.875,-0.816,-1.182,3.336,111.55,38.924,181,56
27780,-0.771,-0.007,0.467,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.606,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-0.869,25.641,-68.748,180,55
27984,-0.464,0.265,0.871,-26.947,0.406,13.665,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.53,12.522,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-19.155,91.863,65.901,183,54
28193,-1.022,-0.441,-0.302,80.542,43.427,24.411,0,55
