Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.396,-0.766,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,15.723,250.13,-37.397,0,82
24070,-0.916,-0.309,0.809,-138.977,77.895,12.206,0,82
24124,-1.217,-1.277,0.284,-116.313,-169.611,-82.389,0,83
24176,-0.306,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,79.281,50.313,-48.115,167,59
24279,-0.7,-0.251,1.197,-109.198,62.25,30.031,0,63
24334,-0.57,-1.807,0.077,26.046,-83.122,13.739,0,60
24384,-0.586,-1.028,-0.362,218.656,87.305,-46.273,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,5.995,0,59
24488,-1.085,-0.923,0.172,-124.802,-250.137,70.008,0,62
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,20.07,164,65
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,58
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,61
24742,-0.185,-0.323,0.107,130.992,186.447,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,26.19,162,87
24846,-0.406,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.66,0.059,126.351,-27.806,-34.353,115,66
24940,-0.135,0.088,1.324,6.874,37.221,15.364,107,66
24987,-0.146,-0.296,1.792,-105.183,-145.886,27.863,105,69
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,67
25085,-0.095,0.506,1.226,69.214,250.13,-42.832,157,70
25136,-1.38,-0.083,2.0,-133.366,-40.0,41.94,157,73
25187,-0.395,-2.0,-0.927,-34.137,-250.137,54.573,114,66
25237,-0.009,-0.167,0.313,173.122,62.183,-86.718,153,65
25289,-0.703,-0.018,1.364,-43.26,-66.782,14.186,0,65
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,70
25391,-0.098,-0.824,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,-14.003,243.504,-3.31,160,63
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,65
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,63
25597,-0.033,0.301,0.417,183.13,163.664,-86.931,160,59
25648,-1.097,0.089,1.229,-97.351,110.947,-108.631,161,58
25698,-0.903,-1.134,0.168,-150.695,-154.511,100.084,161,58
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,66
25799,-0.903,0.484,1.771,-30.511,157.84,26.952,162,66
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,71
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,67
25954,-0.622,0.62,1.639,104.725,168.748,-58.924,159,62
26005,-1.313,-0.102,1.72,-156.374,-73.107,-88.549,160,68
26058,-0.654,-2.0,-0.966,-89.977,-250.137,77.893,157,67
26108,0.087,-0.105,0.237,185.405,-12.483,-124.901,157,64
26157,-0.647,0.001,0.913,-80.252,-59.601,37.489,105,66
26204,-0.327,-0.272,1.56,-161.053,-242.809,103.107,103,68
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,72
26302,-0.284,0.979,1.429,123.183,250.13,12.274,156,71
26353,-1.525,-0.243,1.572,-118.405,179.359,25.734,160,69
26405,-1.359,-1.043,0.58,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.785,-0.22,1.538,-84.817,40.16,-1.485,159,63
26603,0.272,-2.0,-0.519,-35.969,71.878,-20.74,162,59
26653,-0.25,-0.27,-0.27,189.229,250.13,-56.695,167,58
26706,-1.646,0.146,1.45,-46.061,184.115,27.708,0,62
26759,-1.189,-1.273,0.129,-57.145,-110.008,-22.441,0,56
26812,0.045,-0.09,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,-18.995,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,77
26977,-0.283,-0.764,-0.447,177.252,4.364,-64.832,0,72
27030,-1.0,0.595,0.969,-40.649,119.366,-2.344,0,77
27085,-1.183,-0.187,0.91,-175.977,-35.87,30.494,0,111
27142,-0.698,-1.13,-0.402,101.687,-44.008,-29.943,0,110
27197,-1.252,0.375,1.594,-98.113,-30.176,-4.472,0,112
27251,-0.731,-0.328,0.307,-107.55,-174.809,34.058,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,7.853,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.305,0.665,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,8.295,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,62
27631,-0.31,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.089,1.024,1.683,99.198,43.206,32.063,53,82
27729,-0.933,-0.138,1.19,-136.282,-61.837,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,0.737,-100.382,70.496,40.008,164,62
27941,-0.948,-0.132,1.244,-215.893,-160.137,96.084,0,64
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,60
28044,-0.01,1.05,1.791,84.771,-70.198,27.305,163,67
28094,-0.635,-0.376,1.592,-153.443,-234.046,60.908,156,66
28142,0.739,-2.0,-0.523,22.351,-64.168,-82.305,107,74
28190,0.26,-0.011,0.206,174.71,140.191,-67.145,114,64
28240,-0.89,-0.279,1.122,-110.481,62.099,54.16,155,64
28298,-0.445,-1.763,-0.035,-102.29,-151.038,54.939,0,69
28351,0.292,-0.657,-0.065,199.443,101.252,-94.504,0,64
28401,-0.299,0.313,1.349,-85.153,73.511,63.504,146,70
28449,-0.418,-1.103,0.342,-146.351,-44.137,45.389,108,68
28499,0.304,-1.139,-0.424,153.916,112.122,-112.206,158,70
28551,-0.98,0.742,1.603,-54.031,164.046,12.248,158,62
28604,-1.069,-0.744,1.208,-160.886,-174.183,103.565,0,65
28655,0.593,-1.355,-0.458,145.511,-42.652,-90.466,157,65
28711,-0.125,0.975,1.826,-51.848,108.122,27.191,0,65
28765,-0.457,-0.284,1.462,-142.229,-125.969,90.87,0,67
28816,0.8,-1.514,-0.84,94.901,90.13,-80.954,156,72
28867,-0.248,0.742,1.984,23.061,190.687,211.512,157,75
28920,-1.072,-0.286,1.931,-175.031,-218.198,63.748,0,65
28972,0.963,-2.0,-0.994,74.542,-94.405,-107.481,158,71
29016,0.242,0.521,0.926,186.473,194.588,-49.328,27,65
29066,-0.9,-0.116,0.984,-91.771,151.099,39.038,156,66
29117,-1.153,-1.043,0.276,-162.886,-64.954,52.626,157,63
29214,-0.254,0.895,1.683,44.924,70.29,28.274,158,67
29265,-0.595,-0.197,1.839,-130.695,-149.466,56.664,158,65
29309,0.312,-2.0,-0.411,22.351,-44.046,-74.13,26,69
29352,0.073,-0.208,-0.152,209.924,121.466,-86.458,29,65
29395,-1.123,0.383,1.191,-105.023,57.962,-19.038,28,62
29440,-0.965,-1.127,1.594,-202.756,-250.137,65.908,26,61
29493,0.925,-2.0,-0.67,48.924,-104.137,-143.137,0,65
29544,0.263,0.399,0.875,170.168,155.412,-73.275,157,67
29598,-0.963,-0.225,1.459,-104.504,33.115,86.931,156,62
29642,-0.114,-2.0,-0.079,-48.145,-27.937,-2.583,30,66
29685,-0.066,-0.724,0.105,171.412,120.71,-78.916,29,65
29736,-0.165,0.362,1.719,164.755,78.611,25.244,157,72
29788,-0.776,-0.318,1.458,-108.733,-210.908,82.71,157,63
29839,0.636,-1.628,-0.513,76.344,50.443,-145.092,156,70
29890,-0.828,0.461,2.0,58.313,123.153,-137.467,156,62
29934,-0.75,-0.423,1.495,-101.137,-160.466,130.481,29,65
29977,0.354,-2.0,-0.557,-10.186,-107.023,-30.229,25,67
30024,0.218,-0.221,0.307,124.221,177.924,-113.817,30,70
30068,-0.651,0.039,1.326,-47.458,130.947,64.481,30,62
30111,-0.688,-0.396,1.415,-120.74,-73.237,125.779,27,68
30155,0.036,-2.0,-0.058,24.809,79.204,-69.397,30,69
