Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.52,-0.099,70.183,76.252,-156.786,161,65
26491,-0.486,0.005,1.005,-0.753,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,63
26592,-0.074,-2.0,-0.567,40.916,50.015,-59.804,163,61
26643,-0.831,-0.125,0.23,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,0.128,-0.287,0.175,29.573,126.607,-181.756,159,69
26852,-0.178,-0.076,1.55,-71.015,-66.313,2.982,158,68
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,65
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,58
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,61
27042,-1.155,-0.285,1.629,-106.725,-250.137,138.511,114,74
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,60
27142,-0.102,0.844,0.945,12.707,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-14.573,70.26,163,62
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,55
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,69
27345,-0.633,0.17,0.772,-69.359,135.336,-117.935,161,58
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,61
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,61
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,68
27548,-1.017,-0.232,0.831,-92.412,128.351,-100.995,0,59
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,62
27655,0.248,-1.352,-0.388,139.733,-21.021,-135.878,0,62
27704,-0.594,0.507,1.67,-125.626,90.153,-123.358,157,58
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,70
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-1.106,-0.19,198.115,131.214,-148.985,159,59
27904,-0.757,0.227,0.46,-50.679,250.13,60.466,162,62
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,59
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,68
28060,1.438,-0.161,-0.254,231.733,14.074,-237.618,160,65
28110,-0.211,0.247,1.414,-33.702,250.13,11.505,161,65
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,64
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,5,22
28265,0.036,-0.313,-0.087,244.351,-36.947,-131.015,165,67
28317,-0.681,0.546,0.708,-39.868,153.366,-95.969,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-107.136,62,59
28406,-0.726,-2.0,-0.743,-137.978,-116.824,-66.458,54,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,65,92
28504,-0.624,0.066,0.249,-40.359,250.13,-24.555,69,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.071,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,12.318,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.205,-0.816,-0.007,186.588,52.137,-53.752,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,32.687,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,65,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,75,48
29070,-0.726,-0.282,1.077,-101.191,549.097,24.168,82,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,72,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.772,-0.104,-0.146,-56.351,119.672,-13.568,66,49
29298,-0.501,-0.219,1.484,-155.16,-45.534,34.412,69,51
29350,0.03,-2.0,-0.094,-50.687,-189.321,70.191,152,51
