Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.353,0.95,30.428,46.156,-66.527,153,92
21539,0.02,-0.35,0.672,67.007,-79.672,47.127,152,74
21590,-0.53,-1.248,1.212,-46.649,72.167,-65.725,153,81
21643,0.047,-0.477,0.35,48.802,0.395,25.782,0,73
21693,-0.698,-0.398,1.107,-16.753,47.663,-46.985,157,76
21744,-0.211,-0.51,0.228,1.656,12.231,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,76
21850,-0.225,-0.646,0.176,-60.718,11.799,-15.994,0,73
21903,0.084,-0.269,0.822,13.648,31.798,19.094,0,75
21953,-0.695,-1.035,0.59,-70.405,136.351,-102.191,152,69
22003,-0.015,-0.587,0.537,15.165,-51.763,92.954,152,69
22053,-0.956,-1.101,0.563,-34.396,49.573,-33.74,153,66
22107,-0.096,-0.445,0.707,10.565,-32.611,41.743,0,75
22160,-0.504,-0.825,0.799,-2.764,-213.595,76.939,0,78
22210,0.368,-0.897,0.067,-65.803,-24.277,-128.282,152,71
22260,0.022,-0.562,0.958,-31.863,78.809,-29.378,152,71
22313,-0.826,-1.403,0.264,-33.013,155.015,-55.566,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,80
22415,-0.348,-0.565,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.64,0.592,-36.756,-93.206,91.756,151,71
22516,-0.542,-1.089,0.244,-43.1,94.084,-38.267,151,71
22566,-0.079,-0.281,0.935,6.888,-54.893,52.542,150,74
22617,-0.646,-0.808,0.492,-68.282,51.16,-89.496,151,71
22670,0.494,-0.429,0.821,39.702,-98.931,72.924,0,78
22723,-0.547,-0.868,0.191,-0.824,250.13,-144.641,146,77
22773,-0.548,-0.341,0.635,-9.238,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-24.781,-115.702,-43.953,145,75
22874,0.318,-0.598,0.634,-15.742,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,3.31,-29.0,-37.038,143,77
22976,-0.107,-0.787,0.499,-47.26,183.679,-46.603,143,102
