Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.523,-40.924,78.863,-62.687,176,72
26902,-0.977,-0.659,0.07,26.147,45.366,-109.443,177,76
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,77
27006,-0.585,-0.047,0.216,54.939,51.092,-23.436,178,76
27059,-0.965,-0.392,0.235,-30.611,-0.227,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,64
27161,-0.799,-0.351,-0.255,79.008,199.511,8.8,166,57
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,58
27267,-1.145,-1.183,-0.633,-43.855,-29.091,-30.88,176,55
27317,-1.079,-0.326,0.161,78.405,-21.473,-15.057,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,3.911,176,57
27419,-0.71,-0.669,-0.639,68.71,72.603,-86.855,177,62
27469,-0.44,0.087,0.821,37.832,70.923,10.769,177,62
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,60
27573,-1.089,0.594,1.292,-64.473,-39.474,97.092,0,56
27624,-1.438,-1.998,-1.343,-15.304,-213.772,-34.602,179,51
27678,-0.524,0.02,0.649,49.275,20.727,-42.542,182,60
27729,-0.875,-0.816,-1.182,18.981,111.55,38.924,181,56
27780,-0.771,-0.007,0.556,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.342,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,41.117,25.641,-68.748,180,55
27984,-0.464,0.265,0.991,-26.947,9.888,32.241,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.014,-31.919,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,40.705,91.863,65.901,183,54
28193,-1.022,-0.065,-0.302,80.542,43.427,82.396,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-10.272,0,56
28300,-0.419,-0.53,-0.563,-66.832,-66.534,-0.229,180,55
28351,-0.783,-0.867,-1.455,-29.757,-22.227,-9.019,180,55
28403,-0.829,-0.492,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,10.445,44.672,-5.673,0,56
28567,-0.767,0.354,0.609,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,28.015,35.766,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,58
28838,-0.687,0.322,0.481,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
