Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.773,0.684,-35.991,-27.756,-66.527,153,92
21539,0.02,-0.35,0.592,46.818,-79.672,23.618,152,74
21590,-0.53,-1.248,0.492,-46.649,-45.56,-65.725,153,68
21643,0.047,-0.898,0.35,48.802,-70.188,-1.344,0,64
21693,-0.698,-0.54,1.107,-19.976,26.381,-46.985,157,73
21744,-0.217,-0.547,0.228,1.656,5.796,-0.786,156,70
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,73
21850,-0.252,-0.903,0.176,-60.718,-58.504,-35.156,0,68
21903,0.084,-0.269,0.319,0.702,-134.893,-40.075,0,66
21953,-0.695,-1.035,0.793,-70.405,136.351,-102.191,152,73
22003,-0.015,-0.829,0.417,12.077,-51.763,92.954,152,65
22053,-0.956,-1.101,0.758,-8.614,49.573,-33.74,153,74
22107,-0.916,-1.03,0.521,-31.818,-32.611,-50.614,0,64
22160,-0.504,-0.825,0.775,-31.144,-213.595,76.939,0,76
22210,0.368,-0.451,0.067,8.152,14.183,-128.282,152,75
22260,0.022,-0.573,0.958,-31.863,78.809,-37.687,152,70
22313,-0.826,-1.403,0.264,-5.391,155.015,4.17,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,84
22415,0.06,-0.524,0.29,-60.725,73.588,-137.473,151,80
22466,0.028,-0.691,0.525,-56.668,-93.206,91.756,151,71
22516,-0.542,-1.089,0.244,-4.703,94.084,-38.267,151,74
22566,-0.511,-0.281,0.935,-52.526,-54.893,52.542,150,67
22617,-0.646,-0.808,0.722,-68.282,51.16,-89.496,151,75
22670,0.494,-0.581,0.61,39.702,-98.931,72.924,0,74
22723,-0.547,-0.868,0.191,-26.319,250.13,-144.641,146,75
22773,-0.676,-0.341,0.549,-20.281,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-18.101,-115.702,-30.07,145,76
