Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.404,-0.772,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-45.664,250.13,-37.397,0,82
24070,-0.916,-0.357,0.809,-138.977,44.033,4.73,0,82
24124,-1.217,-1.277,0.319,-83.04,-169.611,-82.389,0,83
24176,-0.295,-0.896,-0.11,111.786,-167.733,-110.886,0,61
24226,-0.076,0.225,0.648,22.311,50.313,-48.115,167,59
24279,-0.7,-0.836,1.197,-109.198,-115.929,30.031,0,60
24334,-0.36,-1.807,0.077,26.046,-83.122,24.08,0,64
24384,-0.436,-0.78,-0.362,218.656,87.305,-35.709,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,-3.651,0,59
24488,-1.085,-0.923,1.163,-124.802,-250.137,70.008,0,64
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,-44.195,164,55
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,60
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,62
24742,-0.375,-0.323,0.107,130.992,53.881,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,31.599,162,87
24846,-0.304,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.53,0.059,126.351,39.793,-16.164,115,66
24940,-0.144,0.088,1.324,3.689,37.221,13.913,107,66
24987,-0.44,-0.296,1.792,-105.183,-145.886,27.863,105,66
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,66
25085,-0.053,0.506,1.226,69.214,250.13,-42.832,157,70
25136,-1.38,-0.083,2.0,-133.366,-40.0,16.945,157,69
25187,0.03,-2.0,-0.927,-34.137,-250.137,54.573,114,72
25237,-0.009,-0.167,0.339,173.122,62.183,-86.718,153,65
25289,-0.808,-0.018,1.364,-43.26,-132.586,11.08,0,64
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,65
25391,-0.098,-0.676,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,-1.787,243.504,6.721,160,64
