Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.907,-40.924,78.863,93.091,176,78
26902,-0.977,-1.242,0.07,-73.053,-75.012,-109.443,177,68
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,77
27006,-0.585,-0.047,0.216,54.939,51.092,1.598,178,77
27059,-0.965,-0.392,0.442,-30.611,20.575,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,64
27161,-0.799,-0.351,-0.255,79.008,199.511,22.851,166,69
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,62
27267,-1.145,-1.183,-0.633,-52.816,-34.412,-35.076,176,55
27317,-1.079,-0.326,0.161,78.405,-26.194,-19.591,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,47.529,176,62
27419,-0.71,-0.771,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.952,37.832,167.389,33.157,177,64
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,57
27573,-1.089,0.594,1.292,-64.473,25.428,97.092,0,58
27624,-1.438,-1.998,-1.343,-9.109,-105.757,-26.472,179,54
27678,-0.524,0.02,0.568,49.275,-67.098,-42.542,182,54
27729,-0.875,-0.816,-1.182,-23.873,111.55,38.924,181,56
27780,-0.771,-0.007,0.7,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.494,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-73.137,25.641,-68.748,180,55
27984,-0.464,0.265,0.605,-26.947,-28.065,-41.899,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.133,-21.927,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,6.026,91.863,65.901,183,54
28193,-1.022,-0.537,-0.302,80.542,43.427,8.365,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-24.286,0,56
28300,-0.419,-0.587,-0.563,-66.832,-66.534,-2.642,180,55
28351,-0.24,-0.867,-1.455,-12.432,1.749,-3.707,180,55
28403,-0.829,-0.828,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,5,16
28512,-0.912,-1.037,-1.29,17.671,44.672,-0.745,0,56
28567,-0.767,0.354,0.351,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-22.816,-29.15,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,49
28838,-0.687,0.322,0.546,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,1.107,62.914,115.534,78.061,0,136
29110,-0.742,-1.088,-2.0,8.72,73.038,26.974,0,136
29170,-0.796,0.421,0.936,6.265,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-50.196,0,0
29263,-0.706,0.505,1.059,34.815,41.003,25.908,0,0
29310,-0.591,-0.807,-1.703,-43.947,-36.053,-3.543,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,0.176,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,14.089,0,0
29502,-0.478,0.556,0.985,-59.466,-51.115,26.237,0,69
29566,-0.219,-1.106,-1.906,50.473,111.588,2.18,0,0
29614,-0.374,0.886,-0.125,-7.197,108.092,27.206,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.317,-27.252,61.763,-8.191,0,121
29766,-0.464,-0.859,-1.583,14.008,28.511,3.735,0,109
29821,-0.086,0.34,-0.496,-35.305,38.332,10.406,0,109
29878,-0.217,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-21.239,-21.535,0,110
29991,-0.2,-0.132,-0.936,-2.739,-31.137,-1.233,0,109
30039,-0.392,-0.227,-1.143,17.889,39.973,8.604,67,109
30095,-0.337,-0.059,-0.791,-19.452,-52.16,19.401,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-14.228,0,73
30258,-0.941,0.305,0.0,-153.031,-148.656,-62.896,0,70
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,59
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,60
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-36.609,170,56
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,63
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-8.686,-248.718,-56.977,0,112
30733,-0.681,-0.669,0.374,20.636,-250.137,-110.336,182,87
30781,-0.27,-0.038,0.317,-78.908,-211.244,-40.87,77,89
30831,0.139,-1.149,0.722,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.715,-17.109,-63.237,-83.809,76,91
30926,0.137,-0.744,0.816,-60.794,-100.913,-71.214,67,93
30973,-0.157,-0.846,0.928,6.779,-34.924,-85.565,79,93
31028,0.78,-0.303,0.376,25.664,-54.962,-13.058,0,94
31082,0.099,-0.542,0.898,8.016,80.183,29.138,177,95
31129,0.687,-0.328,1.163,32.198,6.647,53.069,75,96
31182,-0.125,-0.78,0.807,30.016,115.565,-155.977,177,101
31230,0.145,-0.914,0.891,34.58,-105.748,135.305,70,99
31282,-0.362,-0.902,0.781,35.557,-62.344,73.137,69,99
31338,0.428,-0.357,0.999,8.632,-88.427,-50.237,172,157
31389,0.071,-0.762,0.429,-16.443,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,67,0
31482,0.087,-0.838,0.597,-2.26,43.794,45.26,72,0
31531,0.084,-0.296,0.76,-60.025,56.901,-60.076,65,110
31580,0.088,-0.393,1.116,-34.786,-78.557,27.861,65,121
31628,0.436,-0.922,0.891,32.58,-94.886,-70.704,58,124
31684,0.487,-0.228,0.836,1.25,31.479,30.679,65,0
31724,0.168,-0.721,1.137,-13.862,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,-2.335,58.748,64,126
31820,0.064,-0.513,1.0,-38.939,33.102,-66.046,64,122
31869,0.864,-0.045,1.492,-24.625,63.275,45.733,57,120
31922,-0.36,-0.979,0.737,1.569,9.595,-89.008,63,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,65,0
32015,-0.022,-1.022,0.813,25.978,-92.886,31.694,65,0
32106,0.299,-0.412,0.942,36.52,-74.397,67.58,63,119
32157,0.512,-0.327,0.907,-28.725,-2.719,-29.626,59,122
32216,0.199,-0.821,0.959,1.418,-250.137,80.641,159,0
32269,1.26,0.037,0.62,17.754,-3.942,-54.115,61,0
32322,0.533,-0.768,0.669,-24.969,152.031,22.009,59,0
32375,-0.211,-0.574,1.029,5.68,-30.271,38.84,56,0
32434,0.325,-0.902,0.862,54.542,-197.435,70.901,158,0
