Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.747,-40.924,78.863,31.529,176,76
26902,-0.977,-1.024,0.07,-42.105,-37.482,-109.443,177,71
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,10.592,178,77
27059,-0.965,-0.392,0.289,-30.611,4.913,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,57
27161,-0.799,-0.351,-0.255,79.008,199.511,17.746,166,63
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,58
27267,-1.145,-1.183,-0.633,10.891,3.467,-5.361,176,58
27317,-1.079,-0.326,0.161,78.405,20.852,25.509,176,59
27368,-0.778,-0.188,0.094,-26.229,-133.26,-3.279,176,57
27419,-0.71,-0.913,-0.639,68.71,72.603,-86.855,177,59
27469,-0.44,0.087,0.692,37.832,-27.06,-11.962,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,24.614,97.092,0,58
27624,-1.438,-1.998,-1.343,-0.852,38.259,-15.634,179,58
27678,-0.524,0.02,0.632,49.275,2.786,-42.542,182,58
27729,-0.875,-0.816,-1.182,3.584,111.55,38.924,181,56
27780,-0.771,-0.007,0.437,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.555,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-4.143,25.641,-68.748,180,55
27984,-0.464,0.265,0.569,-26.947,-32.957,-51.425,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.672,24.637,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-27.955,91.863,65.901,183,54
28193,-1.022,-0.701,-0.302,80.542,43.427,-23.026,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-6.313,0,56
28300,-0.419,-0.51,-0.563,-66.832,-66.534,0.654,180,55
28351,-0.119,-0.867,-1.455,-8.057,7.806,-2.373,180,55
28403,-0.829,-0.337,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-33.325,44.672,-35.481,0,56
28567,-0.767,0.354,0.785,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,15.271,19.519,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.299,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.786,19.462,115.534,20.359,0,136
29110,-0.742,-1.088,-2.0,15.555,73.038,33.733,0,136
29170,-0.796,0.421,0.936,32.452,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-14.986,0,0
29263,-0.706,0.505,0.332,-4.796,-5.197,25.908,0,0
29310,-0.591,-0.649,-1.703,-43.947,-36.053,24.873,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,-8.952,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,6.855,0,0
29502,-0.478,0.556,0.663,-59.466,-51.115,26.237,0,67
29566,-0.302,-1.106,-1.906,50.473,111.588,-8.088,0,0
29614,-0.374,0.886,-0.125,-37.389,108.092,5.968,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.317,-27.252,61.763,-9.523,0,121
29766,-0.464,-0.859,-1.583,-1.243,28.511,-7.04,0,109
29821,-0.36,0.34,-0.496,-35.305,1.473,-11.44,0,109
29878,-0.296,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-10.183,-14.977,0,110
29991,-0.094,-0.132,-0.936,15.509,-31.137,15.647,0,109
30039,-0.392,-0.227,-1.143,-19.896,-33.848,-23.851,63,109
30095,-0.378,-0.059,-0.791,-28.491,-52.16,11.292,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,41.312,0,73
30258,-0.941,0.305,0.476,-153.031,-148.656,-34.872,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,64
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,61
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-16.821,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,64
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-11.633,-248.718,-56.977,0,112
30733,-0.681,-0.679,0.349,16.461,-250.137,-110.336,182,87
30781,-0.006,-0.038,0.487,-78.908,-211.244,-40.87,77,89
30831,-0.106,-1.149,0.55,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.774,9.475,-63.237,-83.809,76,91
30926,0.137,-0.706,0.816,-60.794,-80.313,-71.214,70,93
30973,-0.18,-0.846,0.928,-21.671,-34.924,-85.565,74,93
31028,0.78,-0.303,0.652,25.664,-54.962,35.915,0,94
